,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,名古屋,晴,7,今年は弥富で!一瀬恵,12,7,10,8.4,5,10,今井貴大,56,ダ1500,稍,1:37.9,2.0,3-3-6,0.0-39.7,41.3,476(-4),メイショウランブ
1,2022/06/23,名古屋,晴,7,夏のひかるでひかりま,12,3,3,4.0,3,6,今井貴大,56,ダ1500,重,1:38.8,1.2,5-4-4,0.0-41.0,41.7,480(-1),ケイアイイモーテル
2,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,4,4,18.5,6,7,渡辺竜也,56,ダ1700,良,1:53.2,3.1,2-2-7,0.0-39.7,42.7,481(+6),ノボリスターリー
3,2022/05/19,名古屋,晴,4,C12組,10,8,10,1.7,1,1,今井貴大,56,ダ920,良,0:56.3,-0.4,1,0.0-36.9,36.9,475(+1),(タンキエットゥ)
4,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,6,11,428.9,14,14,服部寿希,54,ダ1200,良,1:14.3,2.5,8-9,34.8-37.0,37.8,474(-7),タガノネクステージ
5,2021/10/13,川崎,雨,10,オクトーバースター賞,12,7,9,37.7,9,10,張田昂,57,ダ1600,稍,1:46.2,3.8,5-5-6-11,35.5-41.0,43.9,481(-11),タイセイアンシェル
6,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,1,1,183.4,14,7,西村淳也,57,ダ1000,良,0:59.9,1.1,13-13,34.5-35.8,35.5,492(+10),ピュアブリス
7,2021/07/15,園田,曇,11,JRA交流加古川特別,12,8,12,10.3,6,4,吉村智洋,56,ダ1400,重,1:30.7,0.7,3-4-5-5,0.0-39.7,40.0,482(-6),サンライズミリオン
8,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,2,2,124.9,11,13,田村太雅,60,障2970,良,3:32.3,7.1,4-4-9-10,107.0-37.8,14.3,488(+6),トワイライトタイム
9,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,6,10,353.1,15,14,松本大輝,54,ダ1400,稍,1:27.6,2.9,6-6,35.0-37.5,39.7,482(+4),エターナリー
10,2020/07/11,4阪神3,曇,4,障害3歳以上未勝利,10,6,6,47.3,7,5,熊沢重文,60,障2970,不,3:31.9,12.1,8-8-8-6,108.1-42.4,14.3,478(-2),ブラックワンダー
11,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,4,7,116.2,15,9,団野大成,55,ダ1150,良,1:10.3,1.0,7-7,31.2-38.1,38.1,480(+9),メイショウアワジ
12,2020/01/30,川崎,晴,10,ジャニュアリースター,14,7,11,75.6,11,11,Ｍ．ミシ,55,ダ1600,重,1:47.8,3.8,3-3-6-8,37.1-40.9,44.2,471(+5),エンパイアミライ
13,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,6,7,173.5,12,10,荻野極,57,ダ1000,稍,1:00.4,1.3,9-11,34.5-36.2,36.4,466(0),トウショウデュエル
14,2019/05/13,盛岡,晴,9,アンタレス賞,12,4,4,14.8,6,7,山本聡哉,56,芝1700,良,1:47.5,0.8,2-2-2-2,0.0-37.6,38.2,466(-4),フレスコパスト
15,2019/03/30,3中山3,曇,7,4歳以上500万下,13,4,5,48.7,10,12,戸崎圭太,57,ダ1800,良,1:57.6,2.2,1-1-2-4,39.1-38.3,40.4,470(-6),シャムロック
16,2019/03/06,園田,雨,10,JRA交流逆瀬川特別,9,8,8,5.7,3,5,吉村智洋,56,ダ1400,重,1:28.4,1.0,2-2-1-2,0.0-37.8,38.7,476(+3),モンファロン
17,2018/11/20,浦和,晴,9,マルチメモリー特別,12,5,5,16.0,6,10,五十嵐冬,57,ダ1400,稍,1:29.7,1.4,4-5-8-9,37.0-38.3,39.4,473(+1),シークレットアリア
18,2018/10/18,園田,晴,10,JRA交流円山川特別,11,6,6,3.1,1,3,岩田康誠,56,ダ1400,良,1:30.6,0.4,1-1-1-1,0.0-39.5,39.9,472(+8),プリティクイーン
19,2018/08/08,門別,曇,7,プレセペ特別,10,8,10,9.8,5,1,阿部龍,56,ダ1200,良,1:15.9,-0.1,4-3,0.0-40.1,39.7,464(-5),(ネイチャーキング)
20,2018/07/03,川崎,晴,9,ジュライフラワー賞,14,8,14,9.6,6,6,森泰斗,56,ダ1500,良,1:38.3,0.9,4-4-3-4,30.2-40.8,41.1,469(+5),ゴールデンダイヤ
21,2018/05/27,3京都12,晴,1,3歳未勝利,16,1,1,77.2,14,8,北村友一,56,ダ1200,良,1:14.7,0.8,9-8,35.9-38.0,38.3,464(-6),スマートギャツビー
22,2018/04/15,3中山8,曇,3,3歳未勝利,16,3,5,139.1,12,12,内田博幸,56,ダ1800,稍,1:59.3,3.9,2-3-9-13,36.8-39.5,42.4,470(0),ボンテン
23,2018/03/18,2中山8,曇,4,3歳新馬,15,3,5,36.4,9,12,内田博幸,56,ダ1800,良,2:00.4,3.8,3-3-5-7,38.3-39.0,42.3,470(0),フェンドオフ
