,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/04,船橋,晴,10,端午特別,9,8,9,129.9,9,9,川島正太,56,ダ1600,良,1:46.0,2.8,7-7-9-8,40.3-38.4,39.7,491(-2),ショットメーカー
1,2023/04/13,船橋,晴,9,ルクバースプリント,5,5,5,59.9,5,5,川島正太,57,ダ1200,良,1:16.7,1.9,5-5-5,35.3-39.5,39.8,493(0),ファイナルキング
2,2023/03/17,船橋,曇,11,雪柳スプリント,8,3,3,42.1,6,6,川島正太,57,ダ1200,良,1:18.0,3.6,6-6-6,36.1-38.3,39.7,493(-4),ローウェル
3,2023/02/10,船橋,雨,11,ジンチョウゲ特別,10,7,8,42.0,8,10,川島正太,57,ダ1800,良,2:03.1,3.5,9-9-10-9,40.4-39.2,41.8,497(+17),キタノインディ
4,2022/07/12,大井,雨,11,ルビー賞競走,8,2,2,30.2,6,8,張田昂,57,ダ1800,良,1:56.7,2.9,2-2-2-3,36.4-38.6,41.4,480(-5),コバルトウィング
5,2022/06/23,船橋,曇,11,桑島孝春記念,10,2,2,17.5,6,4,矢野貴之,57,ダ1600,稍,1:43.1,2.2,7-7-6-6,37.7-39.0,39.5,485(+6),マッドルーレット
6,2022/05/31,浦和,曇,12,五月特別,12,6,7,11.2,5,9,矢野貴之,57,ダ1500,稍,1:36.8,2.4,9-10-11-10,31.6-36.7,38.1,479(-3),アマネラクーン
7,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,2,2,75.0,14,9,斎藤新,57,ダ1400,重,1:23.6,0.6,10-9,34.3-37.1,36.3,482(-4),ケイアイターコイズ
8,2022/01/16,1中山6,晴,10,ジャニュアリーS(OP),16,8,16,70.3,14,11,内田博幸,56,ダ1200,良,1:11.5,0.6,12-13,33.9-37.0,36.1,486(+6),アポロビビ
9,2021/11/14,5阪神4,晴,10,室町S(OP),16,4,7,155.1,14,6,富田暁,56,ダ1200,良,1:12.2,0.6,15-13,35.0-36.6,35.8,480(0),デュアリスト
10,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,6,11,149.0,16,11,木幡巧也,56,ダ1800,稍,1:53.1,2.4,16-16-16-15,36.2-38.2,38.6,480(-10),ケイアイパープル
11,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,8,15,132.8,15,8,木幡巧也,57,ダ1600,重,1:35.5,0.5,15-14,34.7-36.5,35.5,490(+6),オメガレインボー
12,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,2,2,17.6,9,12,亀田温心,54,ダ1800,不,1:51.2,1.6,10-10-14-13,35.5-36.9,37.3,484(-2),サトノギャロス
13,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,7,12,88.9,13,6,亀田温心,57,ダ1800,不,1:50.9,1.6,14-14-15-12,36.3-37.2,37.3,486(-4),テーオーケインズ
14,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,8,16,39.8,13,11,木幡巧也,56,ダ1800,良,1:54.7,0.7,10-10-9-9,37.7-37.6,37.8,490(+6),ダノンスプレンダー
15,2020/12/12,5中山3,曇,11,師走S(L),16,8,16,36.4,12,12,木幡巧也,54,ダ1800,良,1:53.6,1.2,3-3-3-2,36.3-38.3,39.3,484(+4),タイキフェルヴール
16,2020/11/01,3福島2,曇,11,福島民友C(L),12,8,12,4.4,2,10,西村淳也,56,ダ1700,良,1:46.6,2.1,4-4-5-4,30.0-37.7,39.4,480(-4),オーヴェルニュ
17,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,7,13,2.7,1,1,川田将雅,57,ダ1800,良,1:50.7,-0.1,2-2-2-2,35.8-37.5,37.3,484(+8),(スマートフルーレ)
18,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,4,6,6.4,3,2,田辺裕信,57,ダ1700,不,1:44.2,0.0,3-3-3-3,30.5-36.1,35.9,476(-4),ハヤブサレジェンド
19,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,6,6,5.0,2,3,和田竜二,57,ダ1600,良,1:37.1,0.5,2-2,35.9-36.1,36.5,480(+2),サンチェサピーク
20,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,6,11,32.6,12,1,横山武史,57,ダ1600,良,1:37.3,-0.3,3-3,34.7-37.9,37.6,478(+2),(イッツリット)
21,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,2,2,10.0,4,11,武豊,57,芝1600,稍,1:36.2,1.1,4-4-4,35.7-36.5,37.3,476(+4),アヴィオール
22,2020/02/29,2中山1,晴,10,富里特別(2勝クラス),12,8,12,18.7,6,8,森泰斗,54,芝1800,良,1:48.8,0.7,3-3-2-2,37.2-34.7,35.3,472(+2),ハーメティキスト
23,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,5,9,6.4,3,7,田辺裕信,56,芝1800,良,1:47.9,0.5,11-12-10-7,35.8-35.3,35.1,470(+2),トーセンスーリヤ
24,2019/10/15,4東京3,曇,10,山中湖特別(2勝クラス),8,2,2,4.3,2,7,田辺裕信,55,芝1800,良,1:47.5,0.9,2-3-4,35.8-34.3,34.8,468(0),レッドアステル
25,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,6,6,2.7,1,1,田辺裕信,54,芝1800,良,1:47.1,-0.3,2-2-2-2,36.6-34.0,33.8,468(-6),(カナロアガール)
26,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,5,5,6.4,3,3,藤岡佑介,54,芝1800,良,1:49.2,0.3,6-6-2-2,35.6-35.5,35.3,474(-6),ユニコーンライオン
27,2019/06/29,1函館5,曇,10,恵山特別(1勝クラス),12,8,12,2.4,1,4,ルメール,54,芝1800,良,1:48.2,0.3,4-4-3-3,35.8-35.8,36.0,480(+6),スワーヴノートン
28,2019/04/13,3中山7,晴,9,山藤賞(500万下),10,5,5,9.3,4,2,田辺裕信,56,芝1800,良,1:49.2,0.0,6-6-6-7,36.7-35.1,34.4,474(+2),ギルマ
29,2019/03/17,2中山8,晴,6,3歳500万下,13,5,7,8.7,3,2,田辺裕信,56,芝1600,良,1:35.4,0.5,2-2-2,35.8-35.2,35.4,472(+2),セリユーズ
30,2019/01/05,1中山1,晴,6,3歳500万下,12,6,8,6.7,4,7,ミナリク,56,芝2000,良,2:03.2,0.8,5-5-5-4,36.9-35.2,35.5,470(-2),エングレーバー
31,2018/12/01,5中山1,晴,3,2歳未勝利,17,6,11,2.8,2,1,モレイラ,55,芝2000,良,2:01.5,-0.1,7-7-6-4,35.5-35.8,34.5,472(+2),(グレイテスト)
32,2018/09/08,4中山1,晴,5,2歳新馬,12,7,10,2.5,1,2,田辺裕信,54,芝2000,良,2:03.9,0.4,6-4-3-2,37.5-34.5,34.7,470(0),リバーシブルレーン
