,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,7,14,88.5,9,8,桑村真明,56,ダ1600,良,1:44.5,0.9,14-14-9-6,36.7-41.5,41.7,468(-5),スピーディキック
1,2023/11/29,船橋,晴,11,クイーン賞(JpnIII),11,7,9,81.0,6,9,笹川翼,52,ダ1800,良,1:54.6,3.5,5-5-5-4,35.5-38.4,40.9,473(+1),ライオットガール
2,2023/11/03,大井,晴,9,JBCレディスクラシ(JpnI),12,7,9,347.9,10,12,笹川翼,55,ダ1800,良,1:59.3,6.4,3-3-5-9,37.3-38.6,44.3,472(-13),アイコンテーラー
3,2023/10/05,大井,曇,11,レディスプレリュード(JpnII),10,6,6,98.3,7,9,笹川翼,55,ダ1800,不,1:54.7,3.1,1-1-2-2,37.5-38.1,41.0,485(+11),アーテルアストレア
4,2023/08/27,水沢,曇,10,ビューチフルドリーマ(重賞),7,6,6,1.5,1,1,笹川翼,55,ダ2000,良,2:07.8,-0.5,1-1-1-1,0.0-39.3,39.3,474(-12),(サルサレイア)
5,2023/08/09,船橋,曇,11,フリオーソレジェンド(重賞),12,5,5,6.3,4,10,笹川翼,54,ダ1800,良,1:56.0,2.6,2-2-2-3,36.3-39.6,41.9,486(+8),ギガキング
6,2023/07/05,川崎,曇,11,スパーキングレディー(JpnIII),9,5,5,9.6,5,5,矢野貴之,55,ダ1600,良,1:41.8,0.5,1-1-1-1,37.6-38.5,39.0,478(+8),レディバグ
7,2023/03/05,2中山4,曇,10,総武S(OP),16,8,16,17.4,6,4,武藤雅,55,ダ1800,良,1:53.8,0.2,2-2-2-2,38.0-37.2,37.4,470(0),ホウオウルバン
8,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,7,11,45.9,9,5,武藤雅,54,ダ1800,良,1:52.7,0.7,2-2-2-2,37.0-37.8,38.3,470(-4),サンライズウルス
9,2022/10/10,4東京3,曇,11,グリーンチャンネルC(L),16,5,9,25.0,8,6,武藤雅,54,ダ1600,重,1:34.5,1.0,1-1,34.9-34.7,35.7,474(+4),デシエルト
10,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,7,12,3.7,2,1,武藤雅,55,ダ1800,良,1:51.5,-0.1,3-2-1-1,36.0-38.2,38.2,470(+6),(リバプールタウン)
11,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,6,12,4.2,3,3,横山和生,55,ダ1900,稍,1:58.6,0.1,1-1-1-1,30.2-37.9,38.0,464(-2),フィニステール
12,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,8,13,1.9,1,5,武藤雅,55,ダ1700,重,1:44.3,0.1,3-3-2-3,29.7-36.7,36.7,466(-8),キムケンドリーム
13,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,7,14,3.1,1,2,戸崎圭太,54,ダ1800,良,1:52.5,0.4,1-1-1-1,36.5-37.9,38.3,474(0),ホウオウルバン
14,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,3,3,1.8,1,3,戸崎圭太,54,ダ1800,良,1:53.8,0.2,2-2-2-2,38.3-38.3,38.5,474(+4),デュアライズ
15,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,6,11,3.1,1,2,武藤雅,53,ダ1800,良,1:52.8,0.9,3-3-2-2,36.0-38.0,38.7,470(-4),ブランクチェック
16,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,2,3,3.3,1,11,武藤雅,53,ダ1600,良,1:38.3,1.3,5-5,36.6-35.6,36.5,474(+2),ウインドジャマー
17,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,5,10,2.5,1,2,武藤雅,51,ダ1800,良,1:52.0,0.2,2-2-2-1,36.5-38.5,38.7,472(-6),プリティーチャンス
18,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,7,13,2.6,2,1,武藤雅,52,ダ1800,重,1:50.1,-0.1,2-2-2-2,36.4-36.9,36.8,478(+8),(アリエノール)
19,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,5,10,2.2,1,1,武藤雅,52,ダ1600,重,1:35.2,-0.2,2-2,34.3-37.1,37.0,470(-2),(ゴールドミーティア)
20,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,1,2,14.3,6,3,武藤雅,54,ダ1600,良,1:37.1,0.7,3-3,33.8-38.4,38.8,472(-2),クリーンスレイト
21,2021/04/18,3中山8,晴,5,3歳1勝クラス,11,8,10,2.8,1,2,三浦皇成,54,ダ1800,重,1:52.7,0.0,2-2-3-3,37.3-36.8,36.6,474(0),スクリーンプロセス
22,2021/03/28,3中山2,曇,2,3歳未勝利,16,4,8,10.1,6,1,武藤雅,54,ダ1800,良,1:54.1,-1.2,3-3-2-2,36.9-38.4,38.1,474(-12),(タイセイマーベル)
23,2021/02/13,1東京5,晴,3,3歳新馬,16,3,5,92.0,10,6,嶋田純次,54,ダ1600,良,1:40.7,1.6,3-4,35.1-38.2,39.5,486(0),ワーズワース
