,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/29,笠松,曇,10,ウマ娘ベルノライト賞,7,6,6,90.8,7.0,6,細川智史,57,ダ1400,良,1:30.9,2.6,4-4-4,0.0-37.9,40.1,499(-1),デイライト
1,2024/04/19,笠松,晴,6,C3組,10,7,8,21.0,6.0,6,丸山真一,56,ダ1400,良,1:29.5,0.9,6-5-5,0.0-38.5,38.8,500(-4),ミスメイジョウ
2,2024/04/05,笠松,曇,12,百十郎桜特別,9,6,6,206.9,9.0,7,細川智史,56,ダ1400,良,1:30.7,2.8,7-7-7,0.0-38.2,39.6,504(+4),キタノランディ
3,2024/03/18,笠松,晴,7,C7組,7,7,7,17.0,5.0,1,細川智史,56,ダ1600,良,1:45.9,-0.2,2-1-2,0.0-39.7,39.7,500(-4),(エイルリシュリュー)
4,2024/03/07,笠松,晴,5,C5組,6,2,2,19.8,4.0,6,塚本征吾,56,ダ1400,稍,1:32.3,1.9,1-2-3,0.0-40.3,42.2,504(+9),リックトラチャン
5,2024/02/22,笠松,曇,3,第44回安田ろろ誕生,6,7,7,,,取,塚本征吾,56,ダ1400,重,,,,0.0-40.1,,計不,レーヌドゥール
6,2023/12/30,笠松,晴,4,第5回かっちゃん杯,7,7,7,28.7,4.0,7,宮下瞳,54,ダ1400,良,1:31.6,2.7,5-4-6,0.0-37.5,39.5,495(-3),テーオーアラジン
7,2023/12/11,笠松,晴,2,マックル賞,8,7,7,31.7,4.0,5,宮下瞳,54,ダ1400,良,1:31.6,1.7,1-1-1,0.0-39.0,40.7,498(+1),タイセイスパート
8,2023/11/24,笠松,曇,7,B11・C3組,9,2,2,124.9,7.0,9,塚本征吾,56,ダ1400,良,1:33.1,4.2,3-4-4,0.0-40.6,43.2,497(+2),ナムラミシェル
9,2023/11/10,笠松,雨,5,村上ゆーちゃん宅建来,10,1,1,11.0,5.0,4,宮下瞳,54,ダ1400,稍,1:32.0,0.5,1-1-1,0.0-40.8,41.3,495(-2),サクラトップビップ
10,2023/10/26,笠松,晴,3,C6組,10,2,2,217.0,9.0,4,塚本征吾,56,ダ1400,良,1:32.0,1.6,1-1-2,0.0-39.1,40.7,497(-4),ユメミルボニータ
11,2023/10/13,笠松,晴,6,カシオペヤ賞,9,7,7,70.3,8.0,8,宮下瞳,54,ダ1600,良,1:48.1,2.9,6-6-6,0.0-40.7,42.3,501(0),メイショウヒエイ
12,2023/09/29,笠松,晴,2,C3組,6,5,5,16.4,4.0,4,塚本征吾,56,ダ1400,良,1:32.1,2.8,3-2-3,0.0-38.9,41.5,501(0),メイショウイタマエ
13,2023/09/15,笠松,晴,12,長月特別,9,3,3,4.7,3.0,8,塚本征吾,56,ダ1400,良,1:32.8,2.2,2-2-2,0.0-40.8,43.0,501(+7),ナロー
14,2023/08/30,笠松,曇,8,処暑特別,9,8,9,4.6,3.0,1,塚本征吾,56,ダ1400,良,1:32.2,-0.3,3-2-1,0.0-40.5,40.5,494(+6),(ファイングロー)
15,2023/08/15,笠松,,4,小百合賞,0,8,9,,,,塚本征吾,56,ダ1400,,,,,,,計不,
16,2023/08/02,笠松,晴,4,片時雨賞,10,2,2,3.7,2.0,2,塚本征吾,56,ダ1600,良,1:46.9,0.3,3-3-2,0.0-40.4,40.2,488(+1),クリーンゲーム
17,2023/07/19,笠松,曇,9,大暑特別,10,6,6,45.8,7.0,3,塚本征吾,56,ダ1600,良,1:47.6,1.4,5-5-3,0.0-40.3,41.3,487(+7),スノーディザイア
18,2023/07/05,笠松,曇,2,C18組,8,1,1,5.6,2.0,1,塚本征吾,56,ダ1400,良,1:32.8,-0.8,1-1-1,0.0-41.1,41.1,480(+6),(ワイエスショコラ)
19,2023/04/17,笠松,晴,2,C15組,10,8,10,11.4,3.0,10,塚本征吾,56,ダ1400,稍,1:36.6,3.7,5-6-6,0.0-40.4,43.3,474(-5),エルドラゴ
20,2023/04/05,笠松,曇,12,C級セレクション,9,6,6,29.0,6.0,8,塚本征吾,56,ダ1400,良,1:36.0,3.2,6-5-6,0.0-40.4,43.0,479(-6),マボ
21,2023/03/21,笠松,曇,1,C16組,8,5,5,6.6,5.0,3,塚本征吾,56,ダ1400,良,1:33.9,0.9,3-2-2,0.0-41.3,42.1,485(-2),ルクスアモール
22,2023/03/06,笠松,晴,6,C20組,8,8,8,10.3,4.0,3,塚本征吾,56,ダ1400,良,1:33.2,0.6,4-4-3,0.0-39.3,39.7,487(-8),ゴールドタイタン
23,2023/02/20,笠松,晴,5,C22組,6,5,5,2.2,1.0,4,塚本征吾,56,ダ1400,稍,1:34.1,0.8,3-2-3,0.0-41.8,42.1,495(+3),グルマンド
24,2023/02/06,笠松,晴,6,C21組,10,2,2,10.3,5.0,2,塚本征吾,56,ダ1400,良,1:32.4,0.9,4-3-2,0.0-40.4,40.9,492(-1),ライチトゥーム
25,2023/01/25,笠松,晴,1,C22組,9,8,8,20.5,5.0,6,青柳正義,56,ダ1400,良,1:33.5,1.2,3-2-2,0.0-41.2,42.2,493(+4),メイショウアルル
26,2023/01/11,笠松,晴,9,福寿草賞,9,7,8,6.2,2.0,4,塚本征吾,56,ダ1400,良,1:32.7,1.7,2-2-2,0.0-40.7,42.4,489(+2),グラッテンハーレ
27,2022/12/27,笠松,晴,2,C24組,8,1,1,44.5,5.0,1,塚本征吾,56,ダ1400,稍,1:32.7,-0.2,1-1-1,0.0-40.9,40.9,487(+8),(エイシングリッター)
28,2022/12/13,笠松,晴,3,C24組,8,1,1,11.7,4.0,5,塚本征吾,56,ダ1400,良,1:33.7,1.7,3-5-4,0.0-39.9,41.3,479(-2),フィオラディーチェ
29,2022/11/29,笠松,雨,3,C30組,7,7,7,37.6,5.0,3,塚本征吾,56,ダ1400,不,1:33.9,0.2,2-2-1,0.0-40.7,40.8,481(+2),ゴールデンベリル
30,2022/11/14,笠松,晴,1,C26組,8,1,1,3.2,1.0,2,塚本征吾,56,ダ800,良,0:51.5,0.2,1,0.0-37.7,37.8,479(-5),アストロバローズ
31,2022/10/31,笠松,曇,3,C23組,8,6,6,73.7,4.0,6,細川智史,55,ダ1400,良,1:35.3,2.9,1-3-3,0.0-39.2,39.1,484(+3),メイプルリーフ
32,2022/10/17,笠松,雨,3,C25組,7,7,7,105.8,5.0,5,細川智史,55,ダ1400,良,1:34.4,2.5,5-4-4,0.0-39.3,41.3,481(+12),シャイニーメイン
33,2022/10/06,笠松,曇,3,C21組,9,3,3,,,取,細川智史,55,ダ1400,良,,,,0.0-39.5,,計不,ジュンバレット
34,2022/09/22,笠松,雨,4,3歳9組,10,2,2,50.5,7.0,10,塚本征吾,55,ダ1400,良,1:37.1,5.0,3-7-8,0.0-40.0,44.7,469(-9),ポップコーントーン
35,2022/08/24,笠松,晴,3,3歳8組,8,1,1,10.3,4.0,8,塚本征吾,55,ダ1400,良,1:39.5,7.8,1-2-6,0.0-40.5,48.3,478(+2),ユキサンゴールド
36,2022/08/15,笠松,曇,2,3歳10組,8,7,7,7.9,4.0,3,塚本征吾,55,ダ800,稍,0:51.1,2.3,3,0.0-35.8,37.7,476(+4),ヨーコマイラヴ
37,2022/07/09,3小倉3,晴,3,3歳未勝利,14,3,3,237.9,13.0,12,城戸義政,56,ダ1000,不,1:00.8,3.0,8-9,34.1-35.0,37.3,472(-10),ヤマタカフェイス
38,2022/03/27,2中京6,晴,2,3歳未勝利,16,7,13,22.8,7.0,16,永島まな,52,ダ1200,不,1:16.3,4.1,12-12,35.0-37.2,39.6,482(0),ジダイノチョウジ
