,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/17,佐賀,曇,7,熱血!さがけいば塾!,11,6,7,25.8,10,10,石川慎将,54,ダ1400,良,1:33.8,2.6,7-7-8-10,0.0-40.2,41.5,484(-3),アルファライン
1,2022/06/03,佐賀,晴,7,ネクストジェネレーシ,12,8,12,22.4,7,11,田中直人,54,ダ1400,良,1:35.4,4.7,3-3-4-9,0.0-39.7,43.9,487(0),ハナビチャン
2,2022/04/30,佐賀,晴,8,鎮月賞,10,1,1,6.1,3,3,山田義貴,51,ダ1300,不,1:25.3,0.4,3-3-3-3,0.0-40.8,40.1,487(-1),グラシアスゼロ
3,2022/04/17,佐賀,晴,6,ほとめきナイター賞,7,6,6,3.6,2,2,石川慎将,54,ダ1400,稍,1:32.6,0.3,2-2-1-2,0.0-39.6,39.9,488(+7),プリンニシテヤルノ
4,2022/03/26,佐賀,曇,7,ほとめきナイター賞,10,4,4,6.5,2,4,石川慎将,54,ダ1400,不,1:30.8,0.8,6-4-4-4,0.0-38.1,38.5,481(+3),グラスファミーユ
5,2022/03/12,佐賀,晴,4,うまかつ.net賞,10,3,3,4.7,2,2,石川慎将,54,ダ1300,良,1:26.9,1.0,8-8-7-4,0.0-41.0,40.8,478(-2),アイワナトラスト
6,2022/02/26,佐賀,晴,4,本日SAGAリベンジ,11,8,10,5.9,2,4,石川慎将,54,ダ1400,良,1:33.3,1.1,2-2-2-1,0.0-40.5,41.4,480(0),エクスターミネート
7,2022/02/12,佐賀,晴,6,梅見月賞,12,6,7,22.8,6,3,田中純,54,ダ1400,良,1:31.9,0.6,5-5-4-4,0.0-38.7,38.8,480(0),キタノシャガール
8,2022/01/29,佐賀,曇,2,C2ー5組,8,5,5,4.4,3,1,飛田愛斗,54,ダ1300,良,1:25.0,-0.3,2-2-2-2,0.0-39.8,39.7,480(-1),(エクスターミネート)
9,2022/01/15,佐賀,曇,3,C2ー5組,9,8,9,53.5,8,4,竹吉徹,54,ダ1400,良,1:31.5,0.5,2-2-2-2,0.0-39.2,39.6,481(-1),スターダストプレス
10,2021/12/13,名古屋,晴,8,C2組,11,4,4,38.9,7,9,丹羽克輝,54,ダ1400,稍,1:35.0,2.2,2-2-4,0.0-40.6,42.6,482(-1),ソーファイン
11,2021/11/26,笠松,曇,9,木枯らし賞,10,8,9,50.1,5,9,丸野勝虎,54,ダ1400,良,1:33.2,3.4,3-4-4,0.0-40.5,43.1,483(-3),リュクスエンヴィ
12,2021/11/12,笠松,曇,7,楓葉賞,9,7,8,10.5,2,6,丸野勝虎,54,ダ1600,良,1:48.6,4.1,1-2-2,0.0-39.7,43.8,486(0),ツインシップ
13,2021/11/05,名古屋,晴,8,C2組,10,6,6,34.7,6,9,丸野勝虎,54,ダ1400,良,1:32.5,2.8,4-2-2,0.0-38.7,41.3,486(-2),ノーティーガール
14,2021/10/25,名古屋,雨,8,C2組,10,6,6,30.5,4,8,加藤誓二,54,ダ1400,稍,1:32.5,2.2,8-9-8,0.0-39.2,40.4,488(+4),メモリーエアシップ
15,2021/10/07,笠松,曇,9,秋宵特別,8,1,1,7.0,3,2,丸野勝虎,54,ダ1400,良,1:30.0,1.0,2-2-1,0.0-38.7,39.5,484(-5),シゲルグリンダイヤ
16,2021/10/01,名古屋,曇,9,B8組,8,2,2,6.2,3,6,丸野勝虎,54,ダ1400,良,1:32.6,1.9,2-2-3,0.0-40.1,41.9,489(+4),クリップルクリーク
17,2021/09/17,名古屋,雨,12,壱町田湿地特別,10,8,10,9.0,4,2,丸野勝虎,54,ダ1400,稍,1:31.8,0.0,3-2-2,0.0-39.4,39.2,485(-1),メイショウノリムネ
18,2021/09/03,名古屋,雨,8,C2組,11,4,4,7.8,3,10,丸野勝虎,54,ダ1400,稍,1:34.7,3.4,1-1-3,0.0-40.8,44.2,486(+4),シンゼンハッピー
19,2021/08/06,名古屋,晴,8,C2組,11,6,7,15.0,5,7,村上弘樹,54,ダ1400,良,1:33.1,2.0,2-2-3,0.0-39.5,41.4,482(+3),ファビラスヒーロー
20,2021/07/23,名古屋,晴,7,C3組,10,4,4,15.7,5,5,塚本征吾,51,ダ1400,良,1:31.3,1.1,5-6-7,0.0-38.6,39.2,479(+1),フェルカド
21,2021/07/12,名古屋,曇,7,C3組,8,8,9,7.2,4,4,丸野勝虎,54,ダ1400,良,1:33.0,1.0,1-1-1,0.0-41.6,42.6,478(0),ウルスラ
22,2021/07/02,名古屋,曇,8,C3組,10,7,7,16.3,7,5,丸野勝虎,54,ダ1400,不,1:31.3,0.7,2-1-5,0.0-37.9,38.6,478(+2),サンモントレー
23,2021/06/17,名古屋,晴,10,B5組,9,3,3,39.8,8,7,丸野勝虎,54,ダ1600,重,1:47.9,2.8,3-4-6,0.0-39.3,41.7,476(-3),コマジオウ
24,2021/06/04,名古屋,曇,12,虎が雨賞,10,7,7,35.6,7,10,丸野勝虎,54,ダ1400,重,1:34.0,2.9,2-3-7,0.0-38.8,41.6,479(+2),マルブツハーモニー
25,2021/05/19,名古屋,雨,8,B6組,10,6,6,58.8,9,8,柿原翔,54,ダ1600,不,1:46.7,3.0,2-3-5,0.0-38.1,40.9,477(0),タイセイプルミエ
26,2021/05/05,名古屋,雨,12,薫風賞,9,6,6,21.7,6,8,村上弘樹,54,ダ1400,重,1:34.1,4.0,2-2-7,0.0-39.0,42.8,477(-7),ヤコウレッシャ
27,2021/04/07,名古屋,晴,9,B4組,11,2,2,65.8,7,11,丸野勝虎,54,ダ1600,重,1:49.7,6.2,2-2-9,0.0-39.4,45.4,484(0),クインズダルビー
28,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,6,7,103.1,8,10,村上弘樹,54,ダ1600,稍,1:49.5,5.9,1-1-8,0.0-39.4,45.3,484(-2),シャーベットフィズ
29,2021/03/10,名古屋,晴,8,B5組,11,4,4,98.6,9,8,丸野勝虎,54,ダ1400,稍,1:33.6,4.4,2-2-6,0.0-39.4,43.3,486(0),スマートラミア
30,2021/02/24,名古屋,晴,6,B6組,11,7,8,13.3,4,11,丸野勝虎,54,ダ1400,良,1:35.5,4.7,3-4-10,0.0-40.2,44.7,486(-1),テイエムヨハネス
31,2021/02/09,名古屋,晴,7,B5組,9,5,5,8.9,3,8,丸野勝虎,54,ダ1600,良,1:49.4,2.2,1-1-1,0.0-41.5,43.7,487(-5),ワイルドゲーム
32,2021/01/27,名古屋,晴,7,B5組,10,5,5,8.3,4,10,村上弘樹,54,ダ1400,不,1:33.7,5.3,3-2-4,0.0-38.2,43.3,492(+3),ヴェル
33,2021/01/13,名古屋,晴,9,くじゃく座特別,9,3,3,28.3,6,8,村上弘樹,54,ダ1600,良,1:50.3,6.0,5-8-9,0.0-40.0,44.9,489(-1),マクルーバ
34,2021/01/03,名古屋,晴,8,B7組,10,7,8,31.8,7,1,村上弘樹,54,ダ1600,良,1:47.7,-0.4,1-1-1,0.0-41.4,41.4,490(+8),(ナムラオニヘイ)
35,2020/12/07,名古屋,晴,12,いて座特別,9,1,1,16.7,5,7,村上弘樹,54,ダ1400,良,1:33.9,2.7,4-4-4,0.0-39.4,41.5,482(-1),グリグリグリタロウ
