,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,7,C1,11,7,8,8.9,5,4,陶文峰,56,ダ1200,良,1:14.2,1.5,5-3,0.0-37.4,37.9,476(-4),レクレールドパリ
1,2024/07/07,盛岡,雨,8,C1六組,11,8,10,4.1,3,1,高松亮,56,ダ1400,不,1:26.8,-0.2,2-2,0.0-39.0,38.7,480(-8),(ヤマニンライバリー)
2,2024/06/25,水沢,曇,9,C1五組,11,2,2,5.9,3,4,陶文峰,56,ダ1400,重,1:28.0,1.0,4-4-3-3,0.0-38.7,39.2,488(-1),ワクワクルンルン
3,2024/05/27,盛岡,曇,7,C1,11,6,7,8.0,4,5,高松亮,56,ダ1200,良,1:15.7,1.8,7-7,0.0-38.4,38.9,489(+2),ラージベル
4,2024/05/13,盛岡,小雨,7,C1,11,7,9,1.9,1,5,山本聡哉,56,ダ1000,重,1:01.1,1.3,5-5,0.0-36.2,36.8,487(0),シュリーデービー
5,2024/04/30,水沢,曇,9,C1,11,8,11,1.2,1,6,高松亮,56,ダ1400,良,1:30.9,0.4,8-7-7-7,0.0-40.2,39.9,487(-7),モンセラット
6,2024/04/16,水沢,曇,5,C2一組,8,2,2,1.8,1,1,高松亮,56,ダ1400,良,1:31.1,-0.2,4-4-4-3,0.0-39.9,39.4,494(+7),(ドドーニサンサン)
7,2024/04/08,水沢,曇,4,C2六組,11,6,6,1.2,1,1,高松亮,56,ダ1300,良,1:23.6,-0.1,2-2-2-2,0.0-39.8,39.7,487(-4),(ケンリュウジョウ)
8,2024/03/23,水沢,小雨,2,C2十一組,10,5,5,1.3,1,1,高松亮,56,ダ1300,稍,1:24.0,-1.0,1-1-1-1,0.0-39.0,39.0,491(+1),(キックフリップ)
9,2024/02/26,名古屋,晴,10,春風特別,8,3,3,106.7,7,6,大畑慧悟,55,ダ1500,重,1:39.3,1.7,1-2-4,0.0-38.2,39.9,490(-3),ショートストップ
10,2024/02/13,名古屋,晴,10,ショコラ特別,10,4,4,41.9,7,10,柿原翔,56,ダ1700,良,1:58.4,6.8,1-6-10,0.0-39.5,45.8,493(+13),ハングリーゴースト
