,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/10,笠松,曇,4,C18組,7,1,1,97.8,7,3,森島貴之,54,ダ1400,良,1:31.0,2.4,4-4-4,0.0-39.0,40.3,403(0),ヴェッキオカズマ
1,2023/12/29,笠松,曇,2,第4回かっちゃん杯,7,7,7,43.8,5,5,長江慶悟,53,ダ1400,良,1:32.4,2.0,3-4-4,0.0-39.2,40.6,403(+4),コハクノカガヤキ
2,2023/11/22,笠松,晴,3,C17組,8,4,4,156.3,5,5,森島貴之,54,ダ1400,良,1:33.0,3.0,5-4-6,0.0-39.1,41.4,399(-3),ウィービースティ
3,2023/11/09,笠松,曇,4,けーん誕生日おめでと,8,2,2,124.0,7,6,森島貴之,54,ダ1400,稍,1:32.8,1.6,4-5-6,0.0-40.1,41.3,402(-2),ラプンタ
4,2023/10/25,笠松,晴,2,マックル賞,9,8,9,68.1,6,7,森島貴之,54,ダ1400,良,1:34.6,4.9,4-6-7,0.0-40.0,44.2,404(-4),ベリーズテソーロ
5,2023/10/11,笠松,晴,4,C16組,7,3,3,7.4,3,5,東川慎,54,ダ1400,良,1:34.6,1.8,2-3-4,0.0-41.8,43.2,408(-2),タイセイスパート
6,2023/09/20,名古屋,曇,5,☆祝還暦☆佐藤保弘お,11,3,3,104.7,9,8,丸山真一,54,ダ1500,良,1:39.5,1.5,5-4-4,0.0-40.0,41.2,410(+7),コハル
7,2023/09/05,名古屋,晴,7,佐々宮記念,12,7,10,152.2,8,10,大原浩司,54,ダ1500,良,1:38.1,2.1,7-7-7,0.0-38.8,39.9,403(-3),ハイグッドミネルバ
8,2023/08/23,名古屋,曇,5,3歳5組,8,3,3,21.5,4,5,大原浩司,54,ダ1500,良,1:38.7,1.8,1-1-1,0.0-39.0,40.8,406(+1),ハクサンアルタイル
9,2023/08/08,名古屋,晴,8,3歳7組,12,7,9,42.0,6,4,大原浩司,54,ダ1500,良,1:39.0,2.6,2-5-5,0.0-39.0,41.3,405(-6),ショートストップ
10,2023/07/26,名古屋,晴,9,3歳6組,12,6,8,82.1,9,5,浅野皓大,54,ダ1500,良,1:37.4,0.8,5-5-5,0.0-39.4,39.9,411(+1),トゥインクルナイト
11,2023/07/13,名古屋,曇,7,3歳6組,12,3,3,30.3,6,4,大原浩司,54,ダ1500,不,1:37.9,1.2,2-1-2,0.0-39.5,40.7,410(-3),ボニファシオ
12,2023/06/27,名古屋,晴,5,祝!井上敦嗣君生誕記,11,1,1,58.2,7,5,大原浩司,54,ダ1500,良,1:39.2,1.4,1-3-2,0.0-39.6,41.0,413(+1),ハングリーゴースト
13,2023/06/15,名古屋,曇,9,3歳7組,12,6,8,54.9,9,5,大原浩司,54,ダ1500,稍,1:39.4,2.5,5-6-5,0.0-39.9,41.6,412(-1),シエルリーナ
14,2023/05/30,名古屋,曇,1,3歳5組,12,6,7,101.7,8,6,大原浩司,54,ダ1500,重,1:39.6,3.5,6-5-7,0.0-39.1,42.1,413(+8),イーヴンキール
15,2023/05/18,名古屋,晴,3,3歳7組,12,6,7,74.0,9,3,大原浩司,54,ダ1500,良,1:38.5,0.2,3-4-3,0.0-41.4,41.3,405(-2),ジャッカルズサン
16,2023/05/04,名古屋,晴,1,3歳6組,12,7,10,69.9,8,5,大原浩司,54,ダ1500,良,1:39.0,0.8,3-3-3,0.0-39.7,40.4,407(+1),ニシノリンドウ
17,2023/04/21,名古屋,晴,2,3歳5組,12,4,4,81.0,10,11,細川智史,54,ダ1500,稍,1:41.7,3.1,10-10-9,0.0-40.8,42.5,406(+4),フウジンノマイ
18,2023/04/12,名古屋,小雨,2,3歳5組,12,3,3,23.1,6,9,大原浩司,54,ダ1500,良,1:40.1,1.3,5-6-7,0.0-41.3,42.1,402(0),アンズ
19,2023/03/31,名古屋,曇,4,西尾夕香さん誕生日記,12,3,3,6.3,2,5,大原浩司,54,ダ1500,良,1:39.6,1.7,4-4-4,0.0-40.5,41.8,402(0),フルーヴ
20,2023/03/16,名古屋,晴,1,3歳5組,11,7,9,8.5,3,5,大原浩司,54,ダ1500,良,1:39.9,1.7,3-4-4,0.0-39.3,40.8,402(-2),ミトノクリール
21,2023/03/03,名古屋,晴,1,DKC10周年記念,10,6,6,2.5,1,2,大原浩司,54,ダ1500,良,1:41.2,0.0,5-4-1,0.0-41.8,41.2,404(+5),グラントフローラ
22,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,6,6,64.1,9,7,大原浩司,54,ダ1500,稍,1:39.9,2.0,8-9-8,0.0-40.9,41.7,399(+13),マロンアイス
23,2022/12/10,6中京3,晴,5,2歳未勝利,13,1,1,526.1,13,13,鷲頭虎太,51,芝2000,良,2:04.1,3.8,12-12-13-13,36.3-35.4,37.5,386(+6),ジェモロジー
24,2022/10/10,4阪神3,曇,5,2歳新馬,9,7,7,73.5,8,9,今村聖奈,50,芝2000,稍,2:07.4,3.9,8-9-9-9,37.5-34.2,36.8,380(0),グランヴィノス
