,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,名古屋,晴,5,C18組,12,3,3,118.1,8,10,丸野勝虎,54,ダ1500,良,1:39.1,3.7,11-11-10,0.0-38.1,40.5,462(-4),メイショウタイセツ
1,2024/09/17,名古屋,晴,1,3歳9組,12,3,3,54.9,8,7,岡部誠,54,ダ1400,良,1:31.9,2.4,4-5-6,0.0-38.3,39.7,466(0),オウケンボス
2,2024/09/04,名古屋,晴,4,3歳8組,12,4,4,60.6,7,7,丸野勝虎,54,ダ1500,良,1:38.1,2.0,4-5-6,0.0-38.2,39.7,466(+5),ミヤビモルタル
3,2024/08/21,名古屋,晴,6,3歳7組,12,6,7,5.9,3,9,岡部誠,54,ダ1500,稍,1:40.3,2.9,6-8-9,0.0-39.3,41.6,461(-6),ブリーズアップ
4,2024/07/23,名古屋,晴,6,3歳8組,12,4,4,23.6,6,7,岡部誠,54,ダ1500,良,1:38.6,3.2,9-9-6,0.0-38.6,40.8,467(+1),ハクサンソヌス
5,2024/07/11,名古屋,曇,8,3歳6組,12,5,5,11.5,3,6,丸野勝虎,54,ダ1500,重,1:37.5,1.6,5-6-6,0.0-38.9,40.0,466(+5),ドムスアウレア
6,2024/06/28,名古屋,雨,2,3歳13組,12,7,9,2.1,1,1,岡部誠,54,ダ1500,不,1:37.3,-0.6,3-2-1,0.0-40.2,40.2,461(+3),(アンタキア)
7,2024/05/11,1新潟5,晴,5,3歳未勝利,14,2,3,150.4,12,11,小林勝太,52,芝2000,良,2:04.9,1.6,10-8-8-8,36.9-36.6,37.6,458(-2),ホワイトビーチ
8,2024/04/13,1福島3,晴,6,3歳未勝利,16,7,13,194.0,13,7,永野猛蔵,54,芝1800,良,1:49.4,0.9,12-11-10-11,35.3-36.7,36.6,460(+6),ナムラブーニン
9,2024/01/13,1中山4,晴,2,3歳未勝利,16,1,2,17.3,4,11,キング,55,ダ1800,良,1:58.5,2.8,9-9-9-7,37.6-39.2,40.9,454(0),アスプリージャ
10,2023/12/24,5中山8,曇,6,2歳新馬,13,3,5,293.5,13,12,秋山稔樹,54,芝1600,良,1:37.5,0.9,9-10-9,36.8-35.4,35.5,454(0),チザルピーノ
