,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,金沢,曇,11,金沢競馬C2プレミア,8,8,9,7.1,5,8,松戸政也,54,ダ1500,重,1:39.8,3.7,6-5-5-8,0.0-39.0,42.0,466(+1),キクノビースト
1,2024/05/25,高知,晴,5,C3ー12,10,7,8,56.3,7,5,畑中信司,54,ダ1400,稍,1:34.1,1.9,6-7-6-6,0.0-40.2,40.6,465(+5),ゲンパチリベロ
2,2024/05/11,高知,晴,11,ファイナルレース,12,7,9,5.2,3,2,畑中信司,54,ダ1300,稍,1:25.9,0.1,9-8-8-8,0.0-41.6,40.1,460(-2),キングオブハーバー
3,2024/04/29,高知,雨,8,りさママ生誕記念特別,10,1,1,65.3,6,5,阿部基嗣,51,ダ1400,不,1:31.4,3.2,8-6-4-4,0.0-38.1,40.5,462(+5),イモータルスモーク
4,2024/04/14,高知,晴,9,C3ー14,12,2,2,333.2,11,7,石本純也,54,ダ1300,稍,1:26.8,2.4,11-11-10-10,0.0-40.0,39.7,457(+4),ローズプリンスダム
5,2024/03/27,高知,晴,12,ファイナルレース,11,5,5,35.8,11,7,石本純也,54,ダ1400,不,1:32.9,1.3,9-9-10-10,0.0-40.9,40.1,453(+7),ヒノタマボーイ
6,2024/03/12,高知,晴,2,C3ー9,8,4,4,144.1,8,6,木村直輝,54,ダ1400,不,1:32.3,2.5,7-7-7-7,0.0-39.5,40.7,446(-5),ミシロウェイ
7,2024/02/28,高知,晴,5,C3ー8,11,2,2,28.1,7,5,木村直輝,54,ダ1400,重,1:33.4,1.8,6-6-7-6,0.0-39.2,40.2,451(0),アスタリウス
8,2024/01/31,高知,小雨,4,C3ー7,7,2,2,8.9,5,5,木村直輝,54,ダ1400,重,1:34.7,2.9,6-6-6-6,0.0-40.4,42.5,451(-4),メイショウメイプル
9,2024/01/10,高知,曇,4,C3ー13,9,7,7,10.7,6,2,塚本雄大,54,ダ1300,良,1:27.5,0.5,7-5-5-4,0.0-42.0,41.3,455(+4),チャーチャンテン
10,2023/12/17,高知,晴,6,C3ー13,9,2,2,135.7,9,6,木村直輝,54,ダ1300,不,1:26.1,0.5,8-8-8-5,0.0-42.4,41.1,451(0),デスヨネ
11,2023/12/03,高知,晴,6,佐竹一浩特別,7,6,6,19.6,6,5,木村直輝,54,ダ1400,稍,1:34.8,1.8,6-6-6-6,0.0-41.2,41.8,451(-3),ユージェニー
12,2023/11/18,高知,曇,4,C3ー21,11,4,4,52.8,8,4,木村直輝,54,ダ1600,不,1:46.6,2.1,7-6-6-5,0.0-39.7,40.6,454(-4),フリーウィーリング
13,2023/11/04,高知,晴,1,大原幸浩退職記念特別,10,2,2,53.4,8,6,木村直輝,54,ダ1400,良,1:35.1,1.7,8-7-7-7,0.0-41.6,42.3,458(+1),グランリージェント
14,2023/10/21,高知,晴,1,詩花10歳誕生日特別,12,2,2,18.9,4,5,西森将司,54,ダ1300,良,1:28.5,0.8,11-10-11-11,0.0-41.5,41.1,457(+6),ホルス
15,2023/10/08,高知,小雨,2,C3ー22,11,4,4,3.8,2,1,木村直輝,54,ダ1400,重,1:34.1,-0.5,5-5-4-2,0.0-41.6,41.0,451(-19),(レブロン)
16,2023/09/17,高知,晴,1,3歳ー9,9,8,8,5.7,3,3,木村直輝,54,ダ1400,稍,1:35.8,0.6,6-6-8-6,0.0-43.4,42.3,470(-4),ロスマリンブルー
