,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,金沢,晴,3,角居勝彦さんトークシ,9,2,2,90.9,7,7,鈴木太一,54,ダ1400,良,1:35.0,3.4,3-4-5-6,0.0-39.0,41.7,474(+2),イズミアマゾネス
1,2023/09/11,金沢,晴,1,うまかつ.net金沢,7,7,7,38.8,6,5,加藤翔馬,51,ダ1400,良,1:34.1,3.9,1-2-2-4,0.0-38.9,42.6,472(+3),セビーチェ
2,2023/09/03,金沢,晴,2,しゃんパン卸すならオ,8,6,6,101.8,6,6,加藤翔馬,51,ダ1400,良,1:32.6,2.8,2-2-2-4,0.0-37.9,40.3,469(-2),プラティクレール
3,2023/08/29,金沢,晴,1,無料ネット新聞うまか,9,1,1,99.4,6,6,鈴木太一,54,ダ1400,良,1:34.5,4.0,2-2-2-5,0.0-39.0,42.7,471(+3),ラブヒカリ
4,2023/08/22,金沢,晴,2,ブルーベリー賞,10,1,1,165.2,8,6,松本一心,51,ダ1400,良,1:33.6,2.5,1-1-2-4,0.0-39.5,42.0,468(-4),ロサムンディー
5,2023/08/15,金沢,曇,1,無料ネット新聞うまか,6,6,6,100.0,6,5,鈴木太一,54,ダ1400,良,1:32.9,2.5,2-2-2-4,0.0-39.3,41.7,472(+1),ウマダッチ
6,2023/08/08,金沢,曇,3,胡桃澤もも生誕記念,9,8,9,89.7,7,7,鈴木太一,54,ダ1400,重,1:33.4,2.6,2-3-3-6,0.0-40.0,42.3,471(+1),ウインペルセ
7,2023/08/01,金沢,晴,1,無料ネット新聞うまか,9,5,5,159.8,9,9,鈴木太一,54,ダ1400,良,1:33.5,2.8,7-7-7-8,0.0-38.7,40.1,470(+1),ロギッシュ
8,2023/07/24,金沢,晴,4,エンレイソウ賞,10,7,8,86.6,7,8,加藤翔馬,51,ダ1500,良,1:40.2,2.8,1-1-1-3,0.0-39.4,42.2,469(-1),タターガタ
9,2023/07/18,金沢,晴,1,無料ネット新聞うまか,8,7,7,107.6,5,4,鈴木太一,54,ダ1400,良,1:32.9,2.3,1-2-1-3,0.0-38.2,40.4,470(+1),ウマダッチ
10,2023/07/09,金沢,曇,5,ヘメロカリス賞,9,1,1,173.5,9,9,鈴木太一,54,ダ1500,不,1:41.2,3.5,9-9-9-9,0.0-40.8,41.6,469(-4),ラブヒカリ
11,2023/07/04,金沢,晴,1,無料ネット新聞うまか,12,3,3,29.9,6,11,鈴木太一,54,ダ1400,良,1:36.6,3.3,3-4-5-8,0.0-41.8,44.3,473(-2),メイショウオオゾラ
12,2023/06/25,金沢,晴,3,昼顔賞,9,2,2,19.0,5,9,堀場裕充,54,ダ1400,良,1:36.0,4.4,4-4-5-8,0.0-39.8,42.6,475(+5),ハナノニオイ
13,2023/06/11,金沢,曇,5,ベニバナ賞,10,8,10,11.9,5,8,堀場裕充,54,ダ1500,重,1:41.4,3.5,7-5-5-6,0.0-40.1,42.6,470(+3),エニシャル
14,2023/05/28,金沢,曇,1,無料ネット新聞うまか,8,2,2,4.0,3,2,加藤翔馬,51,ダ1400,良,1:32.9,0.4,1-1-1-1,0.0-40.9,41.3,467(-4),ショウリノシナリオ
15,2023/05/16,金沢,晴,1,無料ネット新聞うまか,9,5,5,94.7,8,4,堀場裕充,54,ダ1400,良,1:33.4,1.5,1-2-1-2,0.0-40.0,41.5,471(+17),ミツカネアース
16,2023/04/15,1福島3,小雨,1,3歳未勝利,16,7,14,266.1,15,16,秋山稔樹,53,ダ1150,良,1:13.7,4.8,12-14,32.0-36.9,40.4,454(-16),デアシュトゥルム
17,2023/01/14,1中山5,小雨,3,3歳未勝利,16,3,6,332.8,16,15,嶋田純次,54,ダ1200,良,1:17.2,4.7,6-9,35.4-37.1,41.3,470(+2),タリエシン
18,2022/12/28,5中山9,晴,6,2歳新馬,16,1,1,128.9,16,15,佐々木大,51,ダ1200,良,1:17.8,4.5,15-15,34.8-38.5,39.7,468(0),ラヴェリテ
