,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,門別,曇,11.0,スワーヴリチャード・,8,3.0,3,119.2,7,8,松井伸也,56,ダ1200,良,1:16.5,1.9,7-7,0.0-38.8,39.6,500(+6),ロフティフレーズ
1,2023/11/09,門別,晴,11.0,来年も応援ホッカイド,10,8.0,10,67.5,8,5,桑村真明,54,ダ1200,稍,1:15.0,0.9,9-9,0.0-39.0,38.6,494(+2),ダイメイコリーダ
2,2023/10/25,門別,晴,12.0,ドレフォン・プレミア,10,7.0,7,283.1,10,6,若杉朝飛,54,ダ1200,稍,1:14.8,1.3,7-7,0.0-38.5,38.2,492(-4),ダイメイコリーダ
3,2023/10/11,門別,晴,11.0,JA日胆青協60周年,12,6.0,8,332.1,11,8,木澤奨,54,ダ1200,稍,1:15.0,1.8,11-11,0.0-37.8,38.3,496(+2),イッツクール
4,2023/09/28,門別,曇,11.0,北竜ひまわりライス特,12,7.0,10,382.9,12,6,阿部龍,54,ダ1200,稍,1:14.8,1.8,12-12,0.0-37.6,37.9,494(+2),スペシャルエックス
5,2023/09/13,門別,曇,11.0,ふるさと日高応援特別,12,3.0,3,258.7,12,10,阿岸潤一,57,ダ1200,稍,1:15.7,2.5,10-10,0.0-37.2,37.9,492(0),ドウドウキリシマ
6,2023/08/31,門別,曇,12.0,ロードカナロア・プレ,7,1.0,1,144.3,6,7,阿岸潤一,57,ダ1200,稍,1:16.9,3.1,6-7,0.0-38.4,39.0,492(+2),リーチ
7,2023/08/03,門別,曇,12.0,マインドユアビスケッ,11,1.0,1,56.1,7,9,桑村真明,57,ダ1200,良,1:16.3,2.5,6-8,0.0-38.8,39.9,490(-4),ダイメイコリーダ
8,2023/06/07,門別,曇,12.0,ツツジ特別,9,6.0,6,25.2,5,8,阿岸潤一,57,ダ1200,稍,1:15.3,2.2,6-7,0.0-37.9,38.8,494(+4),イダペガサス
9,2023/05/25,門別,晴,11.0,北海道の翼「AIRD,8,2.0,2,209.2,7,4,阿岸潤一,57,ダ1200,良,1:13.5,0.7,8-7,0.0-37.2,36.9,490(-6),スマートアルタイル
10,2023/05/11,門別,晴,10.0,たきかわ菜の花まつり,8,1.0,1,43.1,7,6,阿岸潤一,57,ダ1700,良,1:52.0,2.4,6-5-7-6,0.0-39.2,40.4,496(+4),ハセノパイロ
11,2023/03/30,大井,晴,11.0,隅田川オープン競走(OP),11,4.0,4,397.1,11,10,藤田凌,57,ダ1600,不,1:42.9,3.0,8-8-10-11,37.9-37.4,39.4,492(+1),レッドソルダード
12,2023/03/09,大井,晴,11.0,フジノウェーブ記念競(重賞),14,3.0,5,427.0,14,11,藤田凌,57,ダ1400,良,1:27.8,2.1,13-13-13,36.4-37.0,37.7,491(+5),ギャルダル
13,2023/01/17,船橋,晴,11.0,チバテレ盃(OP),10,1.0,1,279.7,10,9,達城龍次,57,ダ1800,良,2:01.2,4.4,9-8-10-10,37.0-40.4,43.5,486(-1),ギガキング
14,2023/01/02,川崎,曇,11.0,大師OP(OP),9,7.0,7,89.6,8,9,達城龍次,57,ダ1600,良,1:45.9,2.2,7-8-8-9,38.4-38.6,39.6,487(+4),ギャルダル
15,2022/11/03,盛岡,小雨,12.0,JBCクラシック(JpnI),15,8.0,14,781.0,14,12,矢野貴之,57,ダ2000,良,2:05.3,3.2,14-13-12-12,0.0-36.4,37.6,483(-1),テーオーケインズ
16,2022/10/10,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),16,3.0,5,619.6,13,8,達城龍次,57,ダ1600,不,1:36.4,1.8,11-12,0.0-36.9,37.1,484(-1),カフェファラオ
17,2022/09/27,船橋,晴,11.0,千葉ダートマイル(OP),5,1.0,1,34.7,5,3,達城龍次,56,ダ1600,稍,1:40.2,0.6,5-5-5-5,35.7-39.9,38.5,485(-4),アランバローズ
18,2022/07/14,大井,雨,11.0,ジュライ賞競走(OP),11,1.0,1,83.9,9,9,岡村健司,57,ダ1400,不,1:27.2,1.8,10-10-10,35.9-37.6,37.9,489(+1),ロイヤルペガサス
19,2022/06/30,大井,晴,11.0,マイルグランプリトラ(OP),13,4.0,5,82.6,10,7,岡村健司,57,ダ1600,良,1:39.5,1.4,12-12-11-10,36.0-37.9,37.8,488(-12),グレンツェント
20,2022/05/10,大井,晴,11.0,神田川オープン競走(OP),13,5.0,6,89.9,11,7,岡村健司,57,ダ1600,稍,1:41.4,0.8,11-11-11-9,38.4-38.0,37.8,500(+8),コパノジャッキー
21,2022/03/31,大井,雨,11.0,隅田川オープン競走(OP),16,3.0,6,117.0,9,10,岡村健司,57,ダ1800,稍,1:54.9,1.9,8-8-10-10,38.3-38.3,39.1,492(-1),マグナレガーロ
22,2022/03/09,大井,晴,11.0,フジノウェーブ記念競(重賞),14,6.0,10,148.7,10,6,岡村健司,57,ダ1400,良,1:25.9,1.8,11-12-10,35.3-36.7,37.0,493(-6),ルーチェドーロ
23,2022/02/09,大井,晴,11.0,金盃競走(重賞),13,8.0,12,394.3,13,13,岡村健司,56,ダ2600,良,2:51.5,4.4,13-13-12-12,36.6-39.2,42.4,499(+7),フレッチャビアンカ
24,2021/12/05,6阪神2,曇,10.0,逆瀬川S(3勝クラス),8,1.0,1,203.5,8,7,団野大成,57,芝1800,良,1:46.9,1.9,8-8,35.6-34.5,35.5,492(+2),スーパーフェザー
25,2021/10/17,4阪神4,晴,10.0,西宮S(3勝クラス),15,4.0,7,344.0,15,14,松山弘平,57,芝1800,良,1:48.7,2.6,13-14,36.6-34.2,35.4,490(+4),ジェラルディーナ
26,2021/07/03,3小倉1,小雨,11.0,九州スポーツ杯(3勝クラス),16,7.0,14,159.4,14,13,松本大輝,57,ダ1700,稍,1:46.3,1.5,11-13-14-13,29.6-37.9,38.2,486(-6),テンザワールド
