,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/26,大井,曇,12,C2二,10,7,7,125.1,10,9,谷内貫太,53,ダ1000,良,1:03.8,3.7,4-6,35.9-36.4,39.6,511(+4),ケンリュウジョウ
1,2022/05/11,大井,晴,5,C2七　八,14,5,8,99.7,14,14,新原周馬,53,ダ1600,良,1:51.0,8.4,1-1-8-14,36.7-40.4,48.2,507(-2),ピースフルダンス
2,2022/04/21,大井,曇,4,C2六　七八,14,5,7,156.6,13,14,岡村健司,56,ダ1600,重,1:45.7,3.4,2-2-4-6,37.9-38.7,41.8,509(-7),フェスティヴグッド
3,2022/03/31,大井,曇,6,C2六　七,15,8,15,105.0,11,15,山崎誠士,56,ダ1200,稍,1:17.1,2.4,8-9,35.2-39.5,41.0,516(+1),ハヌマーン
4,2022/03/10,大井,晴,7,C2六　七,15,6,12,373.1,14,13,中村尚平,56,ダ1200,良,1:15.7,1.6,11-11,36.1-38.0,38.7,515(-1),アイコトバ
5,2022/02/10,大井,雨,4,C2六　七,14,7,12,46.4,10,14,中村尚平,56,ダ1200,良,1:16.6,3.6,11-11,35.3-37.7,40.1,516(-3),ジークガンビット
6,2022/01/26,大井,晴,9,C2六　七,16,1,1,24.5,9,14,中村尚平,56,ダ1200,良,1:16.9,2.3,10-6,35.8-38.8,40.3,519(+25),オーロール
7,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,5,9,232.0,16,14,柴山雄一,57,芝1200,良,1:09.6,0.8,4-3,33.8-35.0,35.5,494(-18),ラングロワ
8,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,4,5,262.2,13,14,野中悠太,57,芝1600,良,1:36.3,2.3,1-2-5,34.9-34.9,37.0,512(+8),アドマイヤチャチャ
9,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,6,11,376.1,15,15,永野猛蔵,54,芝2200,良,2:16.1,2.5,2-2-4-6,34.4-35.9,37.9,504(+14),シルバーエース
10,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,4,5,37.1,9,11,野中悠太,57,芝1200,稍,1:10.4,0.9,8-10,33.3-36.2,36.1,490(+4),グロリユーノワール
11,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,2,3,118.9,13,15,勝浦正樹,57,芝1000,良,0:58.7,2.4,9,33.4-33.8,35.6,486(-8),トゥールドマジ
12,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,5,9,127.8,12,13,藤井勘一,57,ダ1600,良,1:42.9,5.2,6-8,35.1-37.2,41.8,494(-6),スズカゴウケツ
13,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,5,10,26.5,12,9,山田敬士,54,芝1000,重,0:58.7,1.5,12,33.6-34.8,35.4,500(+8),ワンモアバイト
14,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,3,5,63.6,12,9,秋山稔樹,54,芝1200,良,1:09.9,0.3,3-3,34.1-35.5,35.3,492(-2),トキメキ
15,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,7,10,49.1,8,10,丹内祐次,57,ダ1000,良,1:00.1,1.1,8-8,34.5-36.0,36.1,494(+8),キラットダイヤ
16,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,7,14,70.2,14,13,勝浦正樹,57,芝1200,良,1:09.5,0.6,9-9,34.1-34.8,34.7,486(-4),エイカイマドンナ
17,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,8,11,13.5,4,11,丹内祐次,57,芝1500,良,1:32.1,3.9,1-1-5,28.7-36.6,40.5,490(-6),フェルミスフィア
18,2020/07/11,2函館3,小雨,9,3歳以上1勝クラス,9,8,8,10.0,5,4,丹内祐次,57,ダ1700,良,1:46.9,0.9,2-2-2-2,30.1-39.4,40.1,496(+6),フェイバリット
19,2020/06/21,3東京6,晴,8,3歳以上1勝クラス,10,3,3,32.2,8,9,田中勝春,57,芝2400,稍,2:29.6,2.7,1-1-1-2,36.9-35.6,38.3,490(-8),ダノングロワール
20,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,5,10,12.3,6,8,田中勝春,57,ダ1400,稍,1:26.4,1.3,5-6,35.7-37.6,38.2,498(+4),ロブラリア
21,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,5,10,3.7,2,7,横山武史,57,芝1200,重,1:12.0,1.1,5-4,33.8-37.1,37.8,494(-2),タガノカルラ
22,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,4,7,19.1,8,7,酒井学,57,芝1600,良,1:34.5,0.9,1-1-1,34.8-36.6,37.5,496(-4),ナスノシンフォニー
23,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,1,2,14.9,5,14,野中悠太,56,芝1600,良,1:35.3,1.5,1-1,34.5-35.7,37.2,500(0),ヘイワノツカイ
24,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,3,5,78.3,14,4,野中悠太,55,芝1600,良,1:35.2,0.5,1-1-1,35.5-35.8,36.3,500(+4),バールドバイ
25,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,3,5,7.1,3,9,横山武史,56,芝1200,良,1:10.3,0.5,6-4,34.6-35.2,35.0,496(+4),ヴォイスオブジョイ
26,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,6,11,4.7,2,4,横山武史,55,芝1200,良,1:08.8,0.3,4-3,33.4-35.1,35.0,492(-6),アテンフラワー
27,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,6,12,8.9,4,8,三浦皇成,55,芝1200,重,1:08.9,0.5,3-3,33.7-34.7,34.9,498(+2),イルヴェントデーア
28,2019/06/29,2福島1,曇,3,3歳未勝利,16,1,1,3.2,2,1,三浦皇成,56,芝1200,良,1:08.8,-0.5,1-1,33.3-35.5,35.5,496(-2),(クツワヒメ)
29,2019/06/09,3東京4,曇,3,3歳未勝利,17,1,2,5.1,3,4,三浦皇成,56,芝1400,稍,1:22.4,1.2,9-9,35.0-34.4,34.9,498(+6),エスタジ
30,2019/05/18,2東京9,晴,4,3歳未勝利,18,1,1,3.7,1,3,三浦皇成,56,芝1400,良,1:22.2,0.3,11-13,35.5-34.2,33.7,492(+2),オメガドーヴィル
31,2019/04/27,2東京3,曇,5,3歳未勝利,18,4,7,19.7,6,4,野中悠太,54,芝1400,稍,1:22.0,0.1,4-6,35.5-34.2,33.9,490(-4),コールザチューン
32,2019/02/17,2京都8,晴,5,3歳未勝利,14,6,10,130.5,11,8,横山和生,56,芝2000,良,2:03.9,1.8,1-1-1-1,36.0-35.8,37.6,494(-4),レッドジェニアル
33,2019/01/26,1中京3,晴,6,3歳未勝利,13,1,1,12.9,6,9,横山武史,54,芝2000,良,2:04.2,1.5,11-11-12-12,37.3-34.9,35.4,498(-6),アスクフラッシュ
34,2019/01/05,1中山1,晴,5,3歳新馬,16,8,15,18.4,6,6,三浦皇成,56,芝2000,良,2:03.2,0.8,5-5-5-5,37.3-35.9,36.3,504(0),ヒシゲッコウ
