,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/28,佐賀,曇,3,C2ー22組,10,4,4,3.9,2,4,小松丈二,54,ダ1300,不,1:25.0,0.5,3-3-3-3,0.0-39.4,39.5,464(+1),テリングブロウ
1,2020/03/20,佐賀,晴,3,C2ー18組,9,7,7,2.0,1,7,小松丈二,54,ダ1400,良,1:35.4,2.0,3-3-2-3,0.0-41.7,43.6,463(-5),レッツゴーレツコ
2,2020/03/08,佐賀,晴,1,C2ー18組,9,5,5,9.2,2,3,田中直人,54,ダ1300,不,1:24.9,0.6,5-6-6-3,0.0-39.5,39.4,468(+3),モズマチニマッター
3,2020/02/23,佐賀,晴,2,C2ー19組,7,6,6,4.1,3,4,田中直人,54,ダ1300,不,1:25.8,0.4,5-6-5-5,0.0-39.4,39.3,465(+5),パッションフラワー
4,2020/02/08,佐賀,晴,6,C2ー21組,8,3,3,4.8,3,4,小松丈二,54,ダ1400,良,1:33.1,0.7,2-2-2-2,0.0-40.2,40.9,460(-4),ヒカリチャン
5,2020/02/01,佐賀,曇,2,C2ー34組,11,3,3,3.3,2,2,小松丈二,54,ダ1300,重,1:25.2,0.3,8-6-3-3,0.0-40.4,40.1,464(+7),マリノシンガ
6,2020/01/19,佐賀,曇,2,C2ー23組,10,7,7,20.6,3,3,小松丈二,54,ダ1300,稍,1:25.3,1.2,4-3-3-2,0.0-39.5,40.1,457(-5),サイモンルチアーノ
7,2020/01/12,佐賀,曇,2,C2ー31組,9,3,3,108.5,8,3,松井伸也,54,ダ1300,稍,1:25.9,0.4,4-3-4-3,0.0-40.7,40.6,462(+2),シュヴァルミニョン
8,2020/01/03,佐賀,曇,2,ウェルカム2020賞,10,6,6,97.5,10,9,小松丈二,54,ダ1300,重,1:28.0,2.0,6-7-7-8,0.0-40.6,41.7,460(0),マリヒメ
9,2019/12/21,佐賀,曇,4,C2ー37組,12,4,4,137.8,11,4,小松丈二,54,ダ900,良,0:56.5,1.0,4-3,0.0-37.3,37.8,460(-3),セイウンカガヤキ
10,2019/12/08,佐賀,曇,1,C2ー25組,9,3,3,146.4,8,7,小松丈二,54,ダ1300,稍,1:27.1,2.2,9-8-8-7,0.0-39.4,39.8,463(-7),ブルージェイ
11,2019/11/30,佐賀,晴,2,C2ー32組,9,5,5,68.8,6,4,小松丈二,54,ダ1300,稍,1:27.7,3.5,8-7-5-4,0.0-39.4,40.7,470(0),オノーレペスカ
12,2019/11/16,佐賀,晴,2,C2ー24組,9,2,2,32.1,7,8,小松丈二,54,ダ1300,良,1:28.6,2.6,7-7-8-7,0.0-39.7,41.2,470(-3),バイラール
13,2019/11/10,佐賀,晴,2,C2ー37組,10,7,7,62.6,8,10,小松丈二,54,ダ1300,良,1:28.7,3.7,6-7-7-9,0.0-39.9,42.2,473(+13),ウィルグリード
14,2019/10/26,佐賀,晴,4,C2ー23組,9,5,5,77.7,8,8,小松丈二,54,ダ1400,不,1:33.4,2.1,9-9-8-8,0.0-39.9,40.0,460(-13),ブルベアクレーマ
15,2019/10/08,金沢,雨,1,C214,10,2,2,239.9,10,10,栗原大河,54,ダ1400,不,1:35.8,5.0,10-9-9-9,0.0-38.9,41.9,473(+4),レイナアブソルータ
16,2019/09/25,金沢,晴,4,ショコ壱番屋北陸支部,8,3,3,83.2,7,6,葛山晃平,54,ダ1500,重,1:42.2,4.5,7-7-7-7,0.0-39.3,41.2,469(-12),ハコダテカーニバル
17,2019/09/10,金沢,晴,2,3歳B　9,9,8,10,80.6,6,5,葛山晃平,54,ダ1400,良,1:36.8,3.7,8-8-6-5,0.0-40.3,42.6,481(-8),ホットスタンプ
18,2019/09/03,金沢,曇,1,3歳B二　走4,11,6,8,143.1,7,8,松戸政也,54,ダ1400,不,1:35.6,3.5,8-8-8-9,0.0-39.0,41.3,489(+10),ラインシャーロット
19,2019/08/27,金沢,曇,1,3歳B　9,9,3,3,32.4,6,5,葛山晃平,54,ダ1400,良,1:35.9,1.3,7-5-4-5,0.0-39.8,40.5,479(-5),ヤースミーン
20,2019/08/20,金沢,雨,1,3歳B二　走3,9,4,4,57.0,7,9,葛山晃平,54,ダ1400,不,1:37.5,4.3,2-1-5-6,0.0-40.6,44.4,484(-11),エールベローチェ
21,2019/08/13,金沢,晴,4,3歳B　8,9,1,1,64.1,9,9,葛山晃平,54,ダ1500,良,1:48.8,8.4,4-4-7-7,0.0-41.7,48.7,495(+27),メイデンボヤージュ
22,2019/07/20,3中京7,曇,4,3歳未勝利,18,8,16,332.4,16,18,国分優作,54,芝1200,重,1:13.8,4.9,6-9,34.2-34.7,38.8,468(-6),ノーブルワークス
23,2019/04/29,3京都4,曇,1,3歳未勝利,16,8,16,75.1,10,15,中井裕二,54,ダ1200,良,1:16.4,4.1,8-12,35.1-37.2,39.9,474(+2),シゲルネコメイシ
24,2019/03/17,1阪神8,曇,1,3歳未勝利,16,4,7,180.9,12,16,国分優作,54,ダ1400,稍,1:31.9,5.7,2-5,36.3-37.5,42.9,472(0),ベルヴォワ
