,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,10,鳥取食パラダイス畜産,9,4,4,2.4,1,3,鴨宮祥行,56,ダ1400,良,1:31.8,1.6,6-6-5-4,0.0-39.0,39.7,501(+3),ベラジオウマムスコ
1,2024/09/25,園田,曇,11,丹波篠山黒豆特別B2,7,1,1,1.2,1,4,鴨宮祥行,57,ダ1400,良,1:32.9,0.9,4-4-4-4,0.0-39.6,39.8,498(-5),シバノレイワ
2,2024/08/30,園田,曇,11,納涼特別B2,7,3,3,2.3,1,1,鴨宮祥行,56,ダ1400,稍,1:32.1,-0.2,3-3-3-1,0.0-40.1,39.6,503(+13),(ヤマニンリジッド)
3,2024/06/08,4京都3,晴,12,3歳以上1勝クラス,15,6,11,319.5,15,13,加藤祥太,58,ダ1400,良,1:26.3,2.0,11-13,34.7-37.4,37.1,490(0),カズゴルティス
4,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,2,4,94.5,14,8,国分優作,58,ダ1200,良,1:13.1,0.5,15-12,35.5-37.1,36.4,490(-6),スターペスカオリ
5,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,8,14,15.2,5,12,小沢大仁,57,ダ1200,良,1:13.4,1.0,8-9,34.3-38.1,38.0,496(-6),シックザイン
6,2024/04/28,1新潟2,晴,7,4歳以上1勝クラス,11,3,3,13.4,7,5,小沢大仁,57,ダ1200,良,1:12.8,1.2,11-11,34.1-37.5,36.9,502(+14),ヒルノピレネー
7,2024/04/14,1福島4,晴,8,4歳以上1勝クラス,10,7,7,28.2,7,9,高杉吏麒,55,ダ1700,良,1:47.9,2.8,6-8-8-9,30.8-37.1,38.5,488(+1),クリノグローリー
8,2023/12/13,名古屋,晴,8,名古屋CCヴァルカン,10,7,7,10.0,4,2,岡部誠,55,ダ1500,重,1:34.6,0.2,6-3-4,0.0-37.9,38.0,487(-6),ロードランヴェルセ
9,2023/11/01,園田,晴,11,楠賞(重賞),12,6,7,66.8,9,7,廣瀬航,56,ダ1400,良,1:30.4,1.9,11-10-10-8,0.0-39.2,39.5,493(+3),ボヌールバローズ
10,2023/10/18,園田,晴,9,C1一,9,2,2,1.1,1,2,吉村智洋,57,ダ1400,良,1:33.2,0.6,7-7-4-3,0.0-38.8,38.8,490(-9),クリノミニスター
11,2023/09/21,園田,曇,9,C1,11,7,9,1.4,1,1,吉村智洋,55,ダ1400,良,1:30.8,-0.7,6-5-3-3,0.0-39.8,39.6,499(-5),(リンガー)
12,2023/08/31,園田,曇,6,C2二,9,8,10,1.1,1,1,吉村智洋,55,ダ1400,良,1:31.4,-0.8,4-4-2-2,0.0-38.7,38.4,504(+12),(ディアデマ)
13,2023/08/13,3小倉2,晴,7,3歳未勝利,16,2,4,4.1,2,6,酒井学,56,ダ1700,良,1:46.3,0.3,6-6-7-6,29.2-38.6,38.2,492(-2),カズペトシーン
14,2023/07/30,2新潟2,晴,7,3歳未勝利,15,8,14,4.7,2,3,田辺裕信,56,ダ1200,良,1:11.8,0.3,11-11,33.9-37.6,36.5,494(-4),エイシンネクタル
15,2023/07/09,3中京4,小雨,4,3歳未勝利,16,5,10,12.9,7,5,川須栄彦,56,ダ1400,稍,1:26.2,0.6,10-10,35.2-37.9,37.7,498(0),カセノミオ
16,2023/06/25,3阪神8,曇,4,3歳未勝利,16,3,5,8.7,3,4,岩田望来,56,ダ1400,良,1:25.9,1.6,11-10,35.3-36.9,36.9,498(+2),トモジャケーヤ
17,2023/06/04,3阪神2,晴,6,3歳未勝利,16,3,5,4.0,1,3,岩田康誠,56,ダ1200,稍,1:12.9,0.3,12-12,35.1-37.5,36.2,496(+2),サンガネーブ
18,2023/05/20,1京都9,晴,2,3歳未勝利,16,8,16,20.0,6,3,岩田康誠,56,ダ1400,重,1:27.0,2.1,15-15,34.8-37.9,37.6,494(-2),マイネルフォーコン
19,2023/05/06,1京都5,曇,3,3歳未勝利,14,4,7,5.1,4,3,岩田康誠,56,ダ1200,良,1:14.3,0.7,12-9,36.2-37.4,36.6,496(+4),アマルナ
20,2023/04/15,1福島3,小雨,1,3歳未勝利,16,4,8,5.9,3,7,丸山元気,56,ダ1150,良,1:10.0,1.1,12-11,32.0-36.9,36.8,492(+4),デアシュトゥルム
21,2023/01/21,1中京7,晴,2,3歳未勝利,12,3,3,5.5,3,3,川須栄彦,56,ダ1200,良,1:14.5,0.9,6-6,36.4-37.2,37.5,488(0),ルガル
22,2023/01/09,1中京4,晴,2,3歳未勝利,16,2,4,8.7,6,2,川須栄彦,56,ダ1200,良,1:13.7,0.2,9-8,35.7-37.8,37.3,488(0),ワイアウ
23,2022/12/25,6阪神8,晴,2,2歳未勝利,16,6,12,19.7,6,6,川須栄彦,55,ダ1400,良,1:27.1,0.4,7-8,35.0-39.5,38.9,488(0),スマートハンター
24,2022/12/10,6中京3,晴,1,2歳未勝利,13,7,11,12.6,3,5,岩田康誠,55,ダ1200,良,1:14.3,1.1,12-12,35.9-37.3,36.8,488(+6),ミルトプライム
25,2022/11/26,5阪神7,曇,2,2歳未勝利,13,4,5,19.1,8,3,川須栄彦,55,ダ1200,稍,1:13.6,1.2,7-7,34.9-37.5,37.8,482(+10),タイセイランナー
26,2022/09/03,4小倉7,小雨,2,2歳未勝利,16,4,7,89.0,10,13,川須栄彦,54,ダ1700,稍,1:49.4,3.6,9-8-10-12,29.5-38.5,41.0,472(+2),ゴッドブルービー
27,2022/08/13,4小倉1,晴,9,フェニックス賞(OP),9,1,1,67.5,7,6,川須栄彦,54,芝1200,良,1:09.1,1.4,4-4,33.8-33.9,35.0,470(0),ミカッテヨンデイイ
28,2022/07/02,3小倉1,晴,1,2歳未勝利,10,6,6,98.7,9,5,川須栄彦,54,芝1200,良,1:09.0,0.6,6-5,32.5-35.9,35.7,470(-6),ウメムスビ
29,2022/06/19,3阪神2,晴,5,2歳新馬,14,7,12,38.4,10,12,幸英明,54,ダ1200,良,1:16.4,2.5,4-3,36.1-37.8,39.9,476(0),ナイトキャッスル
