,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,3,C10組,12,5,6,1.7,1,1,塚本征吾,56,ダ1500,良,1:37.1,-0.8,1-1-1,0.0-38.2,38.2,507(-7),(ココヒメ)
1,2024/04/11,名古屋,晴,5,C9組,12,5,6,3.3,3,2,塚本征吾,56,ダ1500,良,1:37.0,0.2,2-2-2,0.0-39.6,39.7,514(-4),ドレミフォン
2,2024/03/27,名古屋,晴,12,五条川特別,12,5,6,4.1,3,2,塚本征吾,56,ダ1700,重,1:53.2,0.2,3-2-2,0.0-40.7,40.8,518(+3),クリノスラッガー
3,2024/02/27,名古屋,晴,5,C18組,11,6,6,2.2,1,2,大畑雅章,56,ダ1500,重,1:39.2,0.1,2-1-2,0.0-40.0,40.1,515(+5),ミアパシオーネ
4,2024/02/13,名古屋,晴,6,C20組,11,5,5,5.1,3,2,大畑雅章,56,ダ1500,良,1:39.1,0.1,1-1-2,0.0-40.0,40.1,510(-7),ボールドライ
5,2024/01/31,名古屋,小雨,12,矢田川特別,11,5,5,77.0,7,4,大畑雅章,56,ダ1700,良,1:52.2,1.7,4-4-4,0.0-40.1,41.4,517(-3),リプレゼント
6,2024/01/15,名古屋,晴,3,C31組,10,7,9,2.3,1,1,大畑雅章,56,ダ1500,良,1:40.0,-0.2,1-1-1,0.0-40.1,40.1,520(-2),(キタノレジータ)
7,2024/01/01,名古屋,晴,3,C32組,10,8,10,2.2,1,9,大畑雅章,56,ダ1500,稍,1:42.4,3.6,4-4-9,0.0-39.3,42.3,522(+18),ゼンダンミカメ
8,2023/08/27,3小倉6,晴,4,3歳未勝利,16,3,6,110.8,14,16,荻野極,56,ダ1700,良,1:56.3,10.2,9-10-15-16,29.9-38.8,46.9,504(-4),タイセイラヴィータ
9,2023/07/16,3中京6,晴,4,3歳未勝利,16,4,7,72.2,12,11,藤懸貴志,56,ダ1800,良,1:56.7,2.1,1-1-1-2,37.6-38.0,40.1,508(-10),ガウロン
10,2023/07/02,3中京2,晴,6,3歳未勝利,15,6,11,152.6,11,5,国分優作,56,ダ1800,稍,1:55.6,0.9,4-4-4-4,36.8-40.2,40.8,518(-10),セレクティオ
11,2023/06/04,3阪神2,晴,3,3歳未勝利,16,7,13,74.3,10,8,国分優作,56,ダ2000,稍,2:08.1,1.6,10-9-9-7,36.1-39.4,39.4,528(+2),ワンダーエッジ
12,2023/05/21,1京都10,晴,5,3歳未勝利,11,2,2,117.4,8,9,国分優作,56,芝2000,良,2:03.6,3.0,8-8-8-10,34.7-35.9,38.3,526(-4),ハクサンビーナス
13,2023/05/13,1京都7,曇,4,3歳未勝利,16,6,11,169.4,10,15,国分優作,56,芝1600,良,1:36.0,3.0,14-14,35.1-34.3,35.4,530(0),マチカゼ
