,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,佐賀,曇,1,C2ー26組,8,3,3,50.3,6,6,山下裕貴,54,ダ1400,良,1:36.0,4.6,1-1-5-6,0.0-38.8,42.9,427(0),グッドフェイム
1,2021/03/08,佐賀,晴,11,夜のウーマんチャンス,12,3,3,10.8,5,4,吉本隆記,54,ダ900,稍,0:57.2,1.5,2-4,0.0-37.1,38.2,427(-8),デイアフターデイ
2,2021/02/20,佐賀,晴,2,C2ー25組,11,8,10,55.1,7,7,山下裕貴,54,ダ1400,不,1:35.7,3.3,2-2-4-6,0.0-38.1,40.9,435(+1),タマモベルガモ
3,2021/02/06,佐賀,晴,12,ウーマんチャンス,10,8,9,12.2,4,4,吉本隆記,54,ダ900,稍,0:57.4,2.0,2-2,0.0-36.7,38.3,434(-7),カリエラ
4,2021/01/23,佐賀,曇,12,ドリームシリーズ,11,4,4,8.8,6,4,吉本隆記,54,ダ900,不,0:57.8,1.3,3-3,0.0-37.7,38.6,441(0),マイネルグナーデ
5,2020/12/18,佐賀,晴,1,C2ー28組,10,1,1,49.7,6,10,金山昇馬,52,ダ1400,良,1:37.8,5.0,7-6-8-8,0.0-39.4,43.3,441(+19),リンラン
6,2020/10/28,門別,晴,3,3歳以上C4ー6,8,6,6,75.9,6,4,池谷匠翔,51,ダ1000,重,1:03.8,2.5,4-4,0.0-37.0,37.8,422(-4),プレジデントチェリ
7,2020/10/14,門別,曇,2,3歳以上C4ー6,12,7,9,485.4,11,12,池谷匠翔,51,ダ1000,重,1:04.0,3.5,5-8,0.0-36.3,38.6,426(-4),セイウンモーリー
8,2020/09/30,門別,晴,5,3歳以上C4ー6,12,6,7,135.7,11,12,池谷匠翔,51,ダ1000,良,1:04.9,2.8,8-10,0.0-37.8,39.3,430(+2),ニシノカテリーナ
9,2020/09/16,門別,曇,4,3歳以上C4ー5,12,6,8,70.5,6,9,石川倭,54,ダ1000,重,1:04.5,2.4,9-8,0.0-38.2,38.9,428(-4),ジャポニカスタイル
10,2020/08/18,門別,晴,6,3歳以上C4ー5,10,3,3,123.3,10,10,岩橋勇二,54,ダ1000,稍,1:05.6,2.6,7-8,0.0-38.7,39.6,432(-6),ニコブリランテ
11,2020/08/05,門別,曇,4,びらとり温泉美味い宿,7,5,5,324.9,7,7,岩橋勇二,54,ダ1200,良,1:20.3,6.1,6-7,0.0-39.0,42.1,438(+10),キタノマナザシ
12,2020/07/21,門別,雨,6,3歳以上C4ー6,10,2,2,117.3,10,8,岩橋勇二,54,ダ1000,良,1:04.9,2.7,8-8,0.0-38.5,39.1,428(-4),ジョーパティオ
13,2020/07/07,門別,雨,6,3歳以上C4ー6,11,8,10,277.7,10,9,岩橋勇二,54,ダ1000,稍,1:06.2,3.1,8-8,0.0-38.0,39.5,432(+4),ネエーウタッテ
14,2020/06/09,門別,晴,4,3歳以上C4ー6,9,7,7,55.0,6,9,岩橋勇二,54,ダ1000,良,1:06.6,3.8,7-8,0.0-38.2,40.6,428(-8),モンスタープリンス
15,2020/05/26,門別,晴,4,三石海浜公園賞,7,6,6,74.7,7,4,岩橋勇二,54,ダ1000,良,1:05.4,1.8,5-5,0.0-38.9,39.2,436(+2),クラモン
16,2020/05/13,門別,曇,2,3歳以上C4ー6,12,8,11,117.2,9,10,岩橋勇二,54,ダ1000,良,1:05.4,2.3,6-8,0.0-38.7,39.5,434(-4),ルナーレス
17,2020/04/28,門別,曇,2,3歳以上C4ー6,12,2,2,42.1,8,10,岩橋勇二,54,ダ1000,稍,1:04.6,2.7,5-5,0.0-37.3,39.5,438(+2),プライオリティー
18,2019/10/30,門別,晴,5,3歳以上C4ー7,7,6,6,70.9,7,5,岩橋勇二,54,ダ1000,良,1:05.0,1.3,6-6,0.0-38.8,39.3,436(-6),ファーストライト
19,2019/10/15,門別,晴,3,3歳以上C4ー7,11,1,1,162.9,9,10,岩橋勇二,54,ダ1000,重,1:05.6,3.1,5-6,0.0-38.8,40.0,442(+6),プレミアムコマチ
20,2019/09/25,門別,晴,6,3歳以上C4ー7,8,2,2,5.6,3,6,岩橋勇二,54,ダ1000,重,1:05.0,3.5,4-5,0.0-36.8,39.0,436(+18),アヴェントゥリスト
21,2019/06/08,3東京3,曇,7,3歳未勝利,16,8,16,211.5,15,16,田中勝春,54,ダ1400,重,1:32.1,7.9,14-15,34.9-37.0,43.0,418(-2),イサチルダイチ
22,2019/04/13,1福島3,晴,5,3歳未勝利,16,6,12,138.8,12,16,的場勇人,54,芝1200,良,1:12.6,2.3,15-14,34.8-35.5,36.6,420(0),トップソリスト
