,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,大井,曇,8,ハネムーン賞,15,2,4,23.5,6.0,15,達城龍次,56,ダ1200,稍,1:17.6,2.7,15-15,36.6-38.3,38.7,439(-6),サカベンクイーン
1,2024/05/16,大井,晴,7,C2六　七八,12,3,3,22.2,6.0,8,野畑凌,56,ダ1600,不,1:45.6,1.1,7-8-8-8,38.8-40.3,40.9,445(-9),ロードイモータル
2,2024/04/25,大井,晴,2,C2七　八,14,2,2,6.1,3.0,12,野畑凌,56,ダ1600,重,1:45.3,1.9,12-12-11-11,37.7-40.5,41.5,454(+2),シンティリオ
3,2024/04/10,大井,晴,5,C2九　十,14,8,14,7.3,3.0,2,野畑凌,56,ダ1600,重,1:45.0,0.6,4-5-3-3,39.3-39.5,40.0,452(0),オールスターズ
4,2024/03/20,大井,曇,7,C211　12,13,5,6,10.1,5.0,3,野畑凌,56,ダ1600,良,1:46.2,0.8,6-5-3-3,39.0-40.8,41.0,452(-2),アイミーハイティー
5,2024/02/27,大井,晴,2,C214　15,14,4,5,50.5,10.0,1,野畑凌,56,ダ1600,重,1:46.3,-0.1,8-8-4-2,38.7-41.8,41.6,454(-3),(デルマアビセタオシ)
6,2024/02/13,大井,晴,5,C215　16,14,7,12,44.2,9.0,4,野畑凌,56,ダ1600,良,1:46.9,1.4,9-9-9-8,37.6-41.0,41.4,457(-1),トーアカラカウア
7,2024/01/25,大井,晴,3,C3二　三四,16,6,11,64.1,10.0,4,野畑凌,56,ダ1200,重,1:16.3,0.3,8-7,36.3-39.7,39.0,458(-1),ビッグブラザー
8,2023/12/30,大井,晴,6,C2五　六,14,8,13,105.5,12.0,11,岩橋勇二,56,ダ1600,良,1:48.1,1.6,10-11-11-11,39.4-41.6,42.3,459(-5),テーオードリアン
9,2023/12/07,大井,晴,6,C2六　七,15,7,13,67.7,12.0,7,野畑凌,56,ダ1200,良,1:16.5,0.4,10-9,36.1-40.0,39.1,464(+4),カツワカマル
10,2023/11/15,大井,曇,7,C2五　六,16,1,2,158.4,14.0,15,町田直希,56,ダ1200,良,1:18.0,2.1,16-16,36.9-39.0,38.8,460(+9),クチャモザクワジャ
11,2023/11/01,大井,晴,7,C2七　八九,14,6,9,24.9,6.0,11,達城龍次,56,ダ1200,良,1:17.2,1.3,12-12,36.4-39.5,38.6,451(-4),ハッピーストリート
12,2023/10/05,大井,曇,2,C2五　六,15,5,9,14.3,7.0,15,本橋孝太,56,ダ1200,不,1:14.0,1.9,15-14,35.1-37.0,37.5,455(+5),ホワイトシャーク
13,2023/09/18,大井,晴,9,C2七　八,10,7,8,53.9,8.0,3,達城龍次,56,ダ1200,重,1:13.8,0.3,6-6,35.7-37.8,37.3,450(+3),タバルア
14,2023/05/12,大井,晴,8,ネバダ賞,14,7,11,11.9,4.0,10,達城龍次,56,ダ1400,良,1:29.1,1.2,13-11-11,37.5-38.1,38.2,447(-2),キャリーラック
15,2023/04/21,大井,曇,7,C2二　三四,13,8,13,15.5,5.0,8,町田直希,56,ダ1400,良,1:28.9,1.5,12-12-12,37.9-37.3,37.3,449(-1),マルヨソウタ
16,2023/03/31,大井,晴,5,C2一　二三,14,3,4,18.0,6.0,6,達城龍次,56,ダ1200,重,1:14.1,0.9,12-12,36.0-37.2,36.5,450(-5),ゴールデンレアル
17,2023/03/10,大井,晴,7,C2二　三四,13,6,9,46.2,7.0,6,町田直希,56,ダ1200,良,1:14.2,0.6,9-9,35.0-38.6,37.6,455(+1),コパノフレディー
