,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,2中山2,晴,11,中山記念(GII),16,4,8,37.0,9,12,戸崎圭太,54,芝1800,良,1:48.3,1.9,6-6-6-5,35.2-37.3,37.8,454(+2),パンサラッサ
1,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,3,4,54.1,11,15,松岡正海,56,芝1600,良,1:35.3,3.0,5-5,34.7-34.3,36.8,452(-4),イルーシヴパンサー
2,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,7,14,6.2,2,8,田辺裕信,56,芝1600,稍,1:33.4,0.6,11-9-9,34.3-36.0,35.7,456(+6),ミスニューヨーク
3,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,7,14,15.3,8,3,田辺裕信,54,芝1800,良,1:45.8,0.2,10-13-11,35.3-34.4,33.5,450(+2),シャドウディーヴァ
4,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,4,7,8.6,4,8,田辺裕信,55,芝1600,良,1:32.4,0.4,15-15-14,34.6-35.2,33.6,448(-2),カテドラル
5,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,4,7,40.8,7,9,田辺裕信,55,芝1600,良,1:32.2,1.2,7-7,34.3-33.4,34.0,450(-2),グランアレグリア
6,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,7,15,31.5,9,8,田辺裕信,55,芝1200,重,1:09.6,0.4,13-13,34.1-35.1,34.5,452(+2),ダノンスマッシュ
7,2020/12/26,6阪神7,晴,11,阪神C(GII),16,8,16,19.8,6,2,田辺裕信,54,芝1400,良,1:20.0,0.3,3-2,34.0-34.3,34.5,450(+4),ダノンファンタジー
8,2020/10/18,4京都4,晴,11,秋華賞(GI),18,2,3,16.0,4,7,田辺裕信,55,芝2000,稍,2:01.6,1.0,1-1-1-1,34.9-36.4,37.4,446(0),デアリングタクト
9,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,5,10,9.6,5,1,田辺裕信,54,芝2000,稍,2:02.1,-0.2,2-2-2-1,36.3-35.9,35.8,446(+12),(パラスアテナ)
10,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,8,17,51.2,12,10,田辺裕信,55,芝2400,良,2:25.1,0.7,9-8-8-7,35.4-34.2,34.4,434(-6),デアリングタクト
11,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,3,5,8.1,5,8,田辺裕信,55,芝1600,重,1:37.2,1.1,3-3,34.9-38.1,38.8,440(-4),デアリングタクト
12,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,8,13,15.3,4,1,田辺裕信,54,芝1600,良,1:33.3,0.0,2-2,35.1-34.0,33.9,444(0),(クラヴァシュドール)
13,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,5,9,43.7,6,2,田辺裕信,54,芝1600,良,1:33.5,0.8,3-2,33.7-35.2,35.9,444(+4),レシステンシア
14,2019/09/29,4中山9,曇,9,サフラン賞(1勝クラス),9,8,9,5.3,4,1,武豊,54,芝1600,良,1:34.3,0.0,8-5-4,35.3-34.3,33.8,440(0),(マジックキャッスル)
15,2019/08/31,2新潟11,晴,1,2歳未勝利,18,6,12,2.7,1,1,田辺裕信,54,芝1600,稍,1:34.3,-0.1,17-13,35.5-34.7,33.8,440(+4),(マイネルシスネロス)
16,2019/08/03,2新潟3,晴,5,2歳新馬,16,2,4,4.4,2,2,田辺裕信,54,芝1600,良,1:36.8,0.6,1-1,37.8-32.7,33.3,436(0),ウーマンズハート
