,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/30,盛岡,曇,4,C2九組,9,8,8,70.3,7,8,塚本涼人,54,ダ1200,重,1:19.4,3.3,9-9,0.0-38.9,39.3,463(+2),ケイアイキウイ
1,2021/08/22,盛岡,小雨,2,C2九組,8,5,5,8.1,4,4,塚本涼人,54,ダ1200,稍,1:18.3,1.6,7-6,0.0-38.0,38.2,461(-2),ネオシャンドマルス
2,2021/08/08,盛岡,曇,2,C2九組,5,3,3,9.4,3,4,塚本涼人,54,ダ1200,良,1:17.1,2.0,5-4,0.0-38.2,38.3,463(+1),ケイティグレース
3,2021/08/01,盛岡,曇,4,C2十組,9,3,3,100.4,9,6,塚本涼人,54,ダ1200,稍,1:17.8,1.8,7-8,0.0-39.0,39.3,462(+1),ネオダラス
4,2021/07/20,盛岡,晴,7,うまレター賞,12,5,6,107.6,11,12,関本玲花,51,芝1600,良,1:42.1,4.0,11-11-12-12,0.0-36.4,38.2,461(-5),クリノサンシャイン
5,2021/06/27,盛岡,晴,2,C2九組,8,1,1,3.5,3,8,大坪慎,54,ダ1200,良,1:19.0,3.4,8-8,0.0-37.5,38.5,466(+4),アラレチャン
6,2021/06/08,大井,晴,6,C3三　四五,12,1,1,81.7,10,9,達城龍次,54,ダ1400,重,1:30.9,1.2,3-5-5,37.4-40.0,40.7,462(-4),ジューンソリドール
7,2021/05/18,大井,曇,3,C3四　五,14,5,7,264.1,14,11,福原杏,54,ダ1600,良,1:46.7,2.9,9-10-9-9,38.8-40.0,41.4,466(+4),ボストンアプリコ
8,2021/04/27,大井,晴,5,C3六　七,11,3,3,104.1,11,10,福原杏,54,ダ1600,良,1:45.9,1.5,11-11-10-10,38.4-40.0,40.3,462(+2),ボストンアプリコ
9,2021/04/14,大井,雨,3,C3五　六,14,8,13,58.4,12,10,達城龍次,54,ダ1600,重,1:46.5,1.8,5-6-9-7,38.3-41.2,42.2,460(-3),オルファリオン
10,2021/03/09,大井,曇,5,C3六　七,14,2,2,314.7,12,7,達城龍次,54,ダ1600,重,1:46.7,1.7,5-4-4-4,40.5-39.6,40.7,463(0),エルスネル
11,2021/02/17,大井,晴,6,C3六　七,16,3,6,312.9,15,15,瀬川将輝,54,ダ1200,重,1:18.9,3.9,16-16,37.3-37.7,38.6,463(-1),タカラシップ
12,2021/01/19,大井,晴,6,C3五　六,16,8,15,56.8,8,14,福原杏,54,ダ1200,良,1:17.3,2.1,12-13,35.7-39.5,40.3,464(+2),ジェイスマイル
13,2020/12/31,大井,晴,2,3歳　155万,14,7,12,13.3,4,4,達城龍次,54,ダ1200,良,1:17.0,1.5,10-11,36.3-39.2,39.2,462(+2),リュウキタイヨウ
14,2020/12/09,大井,曇,2,3歳　160万,13,4,5,76.6,6,5,達城龍次,54,ダ1200,良,1:16.4,1.9,9-10,36.2-38.3,39.1,460(+2),ミユキアウグストス
15,2020/11/19,大井,晴,1,3歳　155万,14,7,12,79.4,7,8,福原杏,54,ダ1600,良,1:46.4,3.2,9-9-8-8,38.1-40.0,40.9,458(+3),デビルバローズ
16,2020/11/05,大井,晴,1,3歳　160万,9,5,5,30.3,6,6,笹川翼,54,ダ1600,良,1:47.1,2.6,5-5-4-4,39.9-39.0,40.9,455(-3),ケルントナー
17,2020/10/06,大井,曇,2,3歳　140万,16,4,8,24.2,5,6,本田正重,54,ダ1200,良,1:16.8,2.2,5-6,36.4-38.2,40.0,458(0),ユメミルユメコ
18,2020/09/19,大井,曇,2,3歳　130万,12,7,9,4.4,2,7,福原杏,53,ダ1600,良,1:47.3,2.0,7-8-6-6,38.0-40.6,41.7,458(-7),ビッグゴシップ
19,2020/09/07,大井,曇,1,3歳　120万,14,4,6,2.7,1,9,福原杏,53,ダ1600,不,1:46.9,2.5,10-10-9-8,39.3-39.4,41.3,465(+19),コルテージュ
20,2020/07/11,4阪神3,曇,3,3歳未勝利,15,4,6,90.9,10,15,小崎綾也,54,ダ1800,不,1:57.2,4.9,3-4-10-13,37.2-38.8,42.0,446(+1),マジックアーツ
21,2020/06/30,浦和,雨,7,ツインダッシュ特別,12,1,1,14.1,4,4,福原杏,53,ダ1400,重,1:30.4,1.0,7-8-5-4,36.7-39.9,39.8,445(+5),スパークジョイ
22,2020/05/02,1福島7,晴,3,3歳未勝利,14,6,10,19.9,8,7,藤田菜七,52,ダ1700,良,1:50.3,1.0,9-10-10-12,30.3-40.0,40.3,440(-6),シャルドネ
23,2020/04/12,3中山6,曇,1,3歳未勝利,14,1,1,103.8,9,4,鮫島克駿,54,ダ1800,稍,1:57.8,1.6,6-7-8-7,37.4-39.7,40.6,446(+2),ガルナッチャ
24,2020/03/28,2阪神1,曇,4,3歳未勝利,17,3,6,268.4,16,11,小牧太,54,芝1600,稍,1:37.4,1.8,9-11,36.2-35.3,35.8,444(0),マルカエイペックス
