,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/24,盛岡,曇,2,C2五組,8,3,3,30.9,5,7,鈴木祐,54,ダ1400,稍,1:29.4,3.0,2-5,0.0-38.1,40.7,409(+1),スタイル
1,2020/11/08,盛岡,曇,5,C2四組,8,4,4,10.0,3,4,岩本怜,54,ダ1400,重,1:28.5,2.5,2-3,0.0-37.2,39.5,408(-2),ロワルゼル
2,2020/10/26,盛岡,曇,4,C2二組,10,5,5,130.2,7,7,岩本怜,54,ダ1400,重,1:27.4,2.1,2-4,0.0-37.3,39.2,410(+6),パンディーロ
3,2020/10/12,盛岡,曇,2,うまレター賞,9,8,8,45.6,5,3,岩本怜,54,ダ1400,良,1:28.6,1.7,2-2,0.0-37.7,39.2,404(+5),レハール
4,2020/09/28,盛岡,晴,2,C2三組,7,7,7,59.3,5,6,岩本怜,54,ダ1400,良,1:30.0,2.2,2-4,0.0-38.6,40.6,399(-1),トミケンリューヤー
5,2020/09/13,盛岡,曇,6,C2,11,4,4,52.6,8,8,岩本怜,54,芝1600,良,1:40.5,1.9,3-3-4-4,0.0-37.6,38.8,400(+7),ブライティアシップ
6,2020/08/22,水沢,晴,2,C2十組,8,4,4,6.9,4,7,岩本怜,54,ダ1300,良,1:26.4,2.3,2-2-2-5,0.0-41.0,42.5,393(-6),トリプルベル
7,2020/08/08,盛岡,曇,7,C2,9,3,3,12.2,4,3,岩本怜,54,芝1000,良,0:59.1,0.9,3-4,0.0-34.8,35.2,399(-3),ブライティアシップ
8,2020/08/01,盛岡,曇,5,C2九組,8,5,5,6.1,3,2,岩本怜,54,ダ1200,良,1:15.1,0.2,1-1,0.0-37.6,37.7,402(+1),シャドウシティー
9,2020/07/19,盛岡,雨,5,C2十一組,7,7,7,9.3,5,7,岩本怜,54,ダ1200,重,1:14.8,1.3,3-3,0.0-38.1,38.9,401(+21),ヤマニンキアラ
10,2020/05/17,盛岡,小雨,6,C2十一組,10,6,6,5.5,3,10,鈴木祐,54,ダ1200,良,1:17.0,2.2,2-3,0.0-38.0,40.1,380(-14),デルマミダレガミ
11,2020/05/10,水沢,曇,7,C2十三組,11,8,10,38.1,9,4,鈴木祐,54,ダ1300,良,1:27.1,1.2,2-2-2-2,0.0-40.7,41.7,394(-1),キープザレスト
12,2020/04/27,水沢,曇,1,C2十二組,10,5,5,42.5,6,9,鈴木祐,54,ダ1300,稍,1:28.0,3.0,3-3-3-7,0.0-40.1,42.7,395(-1),ノーブルシリウス
13,2020/04/20,水沢,雨,2,C2十二組,9,6,6,12.4,5,7,鈴木祐,54,ダ1300,不,1:24.4,0.9,1-1-1-2,0.0-39.7,40.6,396(+2),パラボラ
14,2020/04/13,水沢,曇,5,C2十一組,10,4,4,15.1,5,5,鈴木祐,54,ダ1300,良,1:27.2,0.8,3-3-3-3,0.0-41.3,41.7,394(+1),アゼツライト
15,2020/03/29,水沢,曇,2,C2十一組,9,1,1,5.2,3,4,鈴木祐,54,ダ1300,稍,1:27.2,0.7,3-3-3-3,0.0-41.2,41.5,393(-7),シンキングターボ
16,2020/03/21,水沢,曇,3,C2十組,11,6,7,59.1,9,6,鈴木祐,54,ダ1300,良,1:26.6,1.9,2-2-2-5,0.0-40.6,42.3,400(+7),セイヴァーベナ
17,2020/01/02,水沢,晴,5,C2十五組,9,8,8,14.0,4,6,鈴木祐,54,ダ1300,不,1:25.6,0.8,2-2-3-4,0.0-40.5,41.2,393(+2),ジュラブスカイト
18,2019/12/22,水沢,曇,4,C2十三組,9,4,4,9.9,4,5,鈴木祐,54,ダ1300,重,1:26.0,0.7,1-1-1-1,0.0-40.9,41.6,391(-2),パルメ
19,2019/12/15,水沢,晴,6,C2十二組,9,7,7,3.9,3,5,山本政聡,54,ダ1300,不,1:25.5,0.3,2-2-2-3,0.0-41.0,41.2,393(-9),エイシンポピュラー
20,2019/12/07,水沢,曇,5,C2十一組,11,7,9,4.8,3,3,山本政聡,54,ダ1300,不,1:23.6,1.7,1-2-2-3,0.0-38.8,40.4,402(+6),コウジンシックス
21,2019/11/09,盛岡,曇,5,C2十三組,8,5,5,5.4,3,2,岩本怜,54,ダ1200,良,1:15.0,0.6,3-2,0.0-37.9,38.1,396(-3),キャッシュボックス
22,2019/10/26,盛岡,曇,6,C2十二組,9,6,6,5.5,3,3,岩本怜,54,ダ1200,重,1:14.4,0.8,2-2,0.0-37.8,38.4,399(+6),ホクセンシシオー
23,2019/10/12,盛岡,小雨,6,C2十一組,10,7,7,2.4,1,7,鈴木祐,54,ダ1200,不,1:15.0,1.4,3-5,0.0-37.5,38.4,393(+2),アートノーブル
24,2019/09/28,盛岡,曇,4,C2十二組,8,7,7,4.5,3,3,山本政聡,54,ダ1200,良,1:15.2,0.3,2-2,0.0-38.1,38.3,391(-6),エクスポーネント
25,2019/09/16,盛岡,曇,4,C2,7,6,6,2.9,2,6,山本聡哉,54,芝1600,良,1:43.3,1.4,2-2-2-3,0.0-36.7,37.9,397(+11),ペプチドアスカ
26,2019/07/28,2新潟2,曇,4,3歳未勝利,15,2,2,71.5,11,10,木幡巧也,53,ダ1200,良,1:13.5,2.1,12-12,34.2-37.2,38.2,386(-2),ナイスプリンセス
27,2019/05/05,2東京6,晴,2,3歳未勝利,16,5,9,24.0,7,10,北村友一,54,ダ1400,不,1:26.8,2.2,10-8,35.6-36.7,38.0,388(-10),エヌワイパフューム
28,2019/04/13,1福島3,晴,2,3歳未勝利,16,1,1,7.5,3,8,藤田菜七,51,芝1200,良,1:11.5,1.2,11-11,34.8-35.5,35.8,398(+2),エイトマイル
29,2019/01/12,1中山3,曇,6,3歳新馬,16,3,5,93.4,11,5,大野拓弥,54,芝1600,良,1:38.2,0.8,2-2-2,37.2-34.8,35.4,396(0),ザダル
