,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,2,2,6.4,2,12,戸崎圭太,55,芝1200,良,1:10.4,1.0,8-9,34.1-35.3,35.5,474(+8),トキメキ
1,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,3,6,7.8,3,3,吉田隼人,55,芝1400,重,1:24.1,0.5,9-8,34.6-37.0,36.9,466(-4),アングルティール
2,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,1,1,7.6,4,5,丸田恭介,55,芝1400,良,1:22.2,0.3,15-15,34.5-35.3,34.5,470(0),ソスピタ
3,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,1,2,2.6,1,14,レーン,55,芝1400,稍,1:23.6,1.5,10-10,34.5-35.8,36.6,470(0),セイウンパワフル
4,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,8,15,3.0,1,2,丸田恭介,55,芝1400,良,1:22.7,0.0,5-4,35.5-34.9,34.5,470(-2),タガノスカイハイ
5,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,6,12,3.0,1,2,福永祐一,55,芝1400,良,1:21.5,0.0,9-8,35.1-35.0,34.1,472(0),スキップ
6,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,5,10,8.2,4,3,丸田恭介,55,芝1400,良,1:21.7,0.1,17-17,34.9-35.1,33.7,472(-6),コスモエスパーダ
7,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,8,15,16.2,5,15,丸田恭介,55,芝1600,良,1:36.2,2.2,9-10-12,33.8-36.4,37.1,478(+8),ニシノカツナリ
8,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,5,10,6.2,3,3,丸田恭介,55,芝1400,良,1:20.4,0.1,13-13,33.9-34.9,33.7,470(-6),キャッチミーアップ
9,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,1,2,27.3,6,3,丸田恭介,55,芝1600,良,1:32.9,0.3,9-8-7,35.0-34.7,34.4,476(+6),フォルコメン
10,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,5,9,42.7,11,4,蛯名正義,55,芝1400,良,1:21.3,0.4,10-10,34.2-35.1,34.6,470(+6),エスタジ
11,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,7,13,34.8,11,7,蛯名正義,55,芝1400,重,1:22.7,0.7,9-11,34.7-35.4,35.3,464(-8),スイートセント
12,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,5,10,8.2,5,7,蛯名正義,55,芝1200,良,1:10.2,0.7,9-9,34.1-35.4,35.5,472(+4),グッドジュエリー
13,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,4,4,30.5,8,5,丸田恭介,51,芝1200,良,1:08.4,0.2,12-12,33.6-34.6,33.3,468(-10),スターリーステージ
14,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,7,15,11.0,4,10,丸田恭介,55,芝1200,良,1:09.3,0.7,15-12,33.5-35.1,34.6,478(+2),スターリーステージ
15,2018/12/08,5中山3,晴,12,3歳以上500万下,16,1,2,8.6,3,7,横山典弘,54,芝1600,良,1:35.0,0.7,13-8-7,35.4-34.9,35.1,476(+10),クイーングラス
16,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,4,5,9.7,5,4,横山典弘,52,芝1800,良,1:50.2,0.3,13-13-12-10,36.7-36.5,35.7,466(-6),バケットリスト
17,2018/07/07,2函館1,雨,10,八雲特別(500万下),8,7,7,3.6,2,5,藤岡康太,52,芝1800,稍,1:51.5,0.8,2-2-2-2,37.1-35.8,36.5,472(+8),ゴールドギア
18,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,8,10,14.7,6,4,大野拓弥,54,芝1800,良,1:48.0,0.3,7-6-6,36.4-34.2,33.8,464(-6),ランドネ
19,2018/03/11,2中山6,晴,11,アネモネS(OP),13,5,6,30.5,10,4,丸田恭介,54,芝1600,稍,1:36.2,0.7,10-13-10,35.8-35.3,35.2,470(-8),ハーレムライン
20,2018/01/28,1東京2,曇,4,3歳未勝利,16,5,9,1.4,1,1,田辺裕信,54,芝1600,稍,1:36.5,0.0,3-3,36.0-34.8,34.5,478(0),(ラブリーアゲン)
21,2017/11/25,5東京7,晴,2,2歳未勝利,18,6,11,4.2,2,2,田辺裕信,54,芝1600,良,1:35.9,0.0,5-5,36.3-34.7,34.3,478(-4),レネット
22,2017/09/03,2新潟12,晴,1,2歳未勝利,18,5,10,5.6,2,3,丸田恭介,54,芝1600,良,1:35.7,0.4,7-10,36.1-34.0,34.0,482(+18),カーボナード
23,2017/06/11,3東京4,晴,5,2歳新馬,15,3,5,52.1,10,2,丸田恭介,54,芝1800,良,1:50.3,0.4,6-7-4,37.2-34.8,34.8,464(0),ジナンボー
