,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,佐賀,晴,1,C2ー3組,8,4,4,12.6,4.0,3.0,金山昇馬,56,ダ1400,重,1:33.0,0.7,5-5-5-5,0.0-40.1,39.0,488(0),アルマアノン
1,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,5,6,41.2,7.0,3.0,松本大輝,56,ダ1400,良,1:33.3,1.5,3-3-2-2,0.0-38.0,39.4,488(-2),ミレッシモ
2,2022/07/17,佐賀,曇,3,C2ー6組,10,3,3,54.1,10.0,7.0,吉本隆記,56,ダ1400,重,1:34.6,2.8,10-10-10-9,0.0-40.0,39.9,490(+5),リアルモンテ
3,2022/06/26,佐賀,曇,2,C2ー7組,9,7,7,41.7,8.0,8.0,田中純,56,ダ1400,不,1:34.8,2.9,7-7-7-8,0.0-38.9,40.1,485(+1),ロンドンネス
4,2022/06/11,佐賀,雨,1,C2ー13組,9,5,5,8.8,4.0,1.0,吉本隆記,56,ダ1400,不,1:35.5,-0.3,7-6-6-3,0.0-43.5,42.1,484(-5),(ゲンパチキララ)
5,2022/05/28,佐賀,晴,2,C2ー14組,8,7,7,2.9,1.0,4.0,吉本隆記,56,ダ1300,良,1:28.6,1.2,4-5-4-4,0.0-40.4,41.0,489(+4),トゥオトゥオ
6,2022/05/03,水沢,曇,3,C2二組,8,8,8,72.1,8.0,6.0,坂口裕一,56,ダ1400,稍,1:32.5,3.0,8-8-8-7,0.0-39.4,41.2,485(-1),ドンナフォルテ
7,2022/04/26,水沢,曇,5,C2二組,9,4,4,34.1,8.0,9.0,南郷家全,56,ダ1400,良,1:33.2,1.6,6-6-8-8,0.0-40.1,40.8,486(0),ヤマニンフォルツァ
8,2022/04/19,水沢,晴,4,C2一組,9,8,9,45.6,7.0,6.0,坂口裕一,56,ダ1400,良,1:32.4,1.1,6-6-7-6,0.0-39.9,39.6,486(-4),コスモリモーネ
9,2022/04/11,水沢,晴,8,C1六組,10,2,2,33.5,8.0,9.0,南郷家全,56,ダ1400,良,1:35.4,3.4,7-7-8-10,0.0-41.1,43.1,490(0),エミージョ
10,2022/03/28,水沢,晴,7,C1六組,11,6,6,57.8,8.0,8.0,坂口裕一,56,ダ1400,稍,1:32.6,2.9,10-10-10-11,0.0-39.1,40.2,490(-4),クロマツミッチー
11,2022/03/15,水沢,曇,7,C1五組,12,6,8,5.2,3.0,11.0,南郷家全,56,ダ1400,不,1:32.6,3.0,4-4-5-9,0.0-39.9,42.3,494(+4),マハロモアナ
12,2022/01/02,水沢,曇,7,C2三組,0,6,7,,,,坂口裕一,56,ダ1400,不,,,,,,488(-2),
13,2021/12/13,水沢,雪,6,C2四組,10,7,8,4.1,2.0,2.0,南郷家全,56,ダ1300,不,1:22.3,0.2,5-5-5-3,0.0-39.5,39.0,490(+3),フェアリーモナック
14,2021/11/29,水沢,曇,2,C2七組,9,7,7,4.0,2.0,1.0,南郷家全,56,ダ1300,不,1:22.2,-0.2,3-3-3-3,0.0-37.7,37.6,487(+1),(ハッピーキララ)
15,2021/11/21,盛岡,曇,5,C2六組,9,1,1,20.5,3.0,4.0,坂口裕一,56,ダ1200,稍,1:16.3,2.0,3-3,0.0-37.6,39.1,486(-3),エレガントオーラ
16,2021/11/14,盛岡,晴,2,C2九組,9,5,5,17.3,4.0,2.0,坂口裕一,56,ダ1200,不,1:15.0,0.4,6-5,0.0-38.1,37.7,489(+7),エープラス
17,2021/10/12,門別,晴,1,宮の沢白い恋人サッカ,8,7,7,42.2,7.0,6.0,落合玄太,56,ダ1200,不,1:14.7,2.1,4-5,0.0-37.5,39.2,482(0),ゼンダンツバキ
18,2021/09/29,門別,晴,6,新ひだか町静内地酒・,12,6,7,10.5,5.0,7.0,落合玄太,56,ダ1000,良,1:04.7,2.2,5-6,0.0-38.6,40.4,482(+2),シルクハット
19,2021/09/14,門別,晴,2,3歳以上C4ー4,10,3,3,10.3,2.0,3.0,落合玄太,56,ダ1000,稍,1:03.3,2.2,4-4,0.0-37.3,38.7,480(-6),レオパルドミノル
20,2021/08/31,門別,晴,1,3歳以上C4ー5,8,8,8,14.4,5.0,5.0,落合玄太,56,ダ1500,良,1:40.2,3.4,2-2-2-2,0.0-41.1,44.2,486(+2),ルリオウ
21,2021/08/17,門別,曇,1,3歳以上C4ー5,9,3,3,12.8,4.0,5.0,落合玄太,56,ダ1600,良,1:48.6,1.6,1-2-3-3,0.0-42.4,43.8,484(+18),スカーレットテイル
22,2021/05/09,3中京2,晴,4,3歳未勝利,18,4,8,352.0,18.0,14.0,国分優作,56,芝2000,良,2:04.0,3.7,9-10-7-9,36.4-36.6,39.0,466(+4),コスモホクシン
23,2021/04/24,2阪神9,曇,5,3歳未勝利,12,6,7,337.3,12.0,11.0,角田大和,53,ダ2000,良,2:12.2,5.0,12-12-10-11,36.2-38.6,41.6,462(-6),スマイルライン
24,2021/04/11,2阪神6,晴,3,3歳未勝利,12,4,4,43.3,9.0,11.0,松田大作,56,ダ2000,良,2:14.3,5.3,5-5-10-12,35.9-40.1,43.5,468(-2),ルージュジャドール
25,2021/03/27,2中京5,晴,5,3歳未勝利,16,6,12,35.4,10.0,14.0,松田大作,56,芝2200,良,2:17.4,3.5,16-16-15-15,36.1-36.2,36.8,470(0),カフジアスール
