,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/01,浦和,曇,7,C2三　四,12,6,8,81.4,10,11,酒井忍,54,ダ1500,重,1:41.0,3.3,3-12-12-12,31.5-39.9,41.0,448(0),ハニーコーン
1,2020/11/27,浦和,曇,9,冬菊特別,12,4,4,8.5,3,12,酒井忍,54,ダ1400,稍,1:33.0,2.8,1-1-3-8,37.9-40.0,42.8,448(+3),リンダリンダリンダ
2,2020/10/19,浦和,雨,8,宮代産ブランド米「み,12,7,10,10.5,5,9,酒井忍,54,ダ1400,重,1:32.5,2.5,1-1-2-5,36.9-39.8,42.3,445(-5),カヴァート
3,2020/09/22,浦和,晴,5,特選,11,5,5,4.0,3,10,酒井忍,54,ダ1500,良,1:41.7,4.3,6-7-11-11,30.5-40.8,40.9,450(+6),フェイスタロー
4,2020/08/13,浦和,晴,3,3歳四,9,5,5,2.2,1,1,酒井忍,54,ダ1400,重,1:30.6,-1.3,1-1-1-1,37.3-39.7,39.7,444(+5),(サンリード)
5,2020/07/24,浦和,曇,3,3歳三,12,7,9,2.8,1,6,酒井忍,54,ダ1400,不,1:32.0,1.9,1-1-1-2,36.5-40.2,42.1,439(-5),ボクラノユメ
6,2020/07/02,浦和,晴,2,3歳六,12,4,4,2.5,2,2,酒井忍,54,ダ1400,重,1:32.2,1.4,2-1-1-2,37.2-40.6,42.0,444(-7),タイセイトランザム
7,2020/05/20,笠松,晴,10,蘇水峡特別,9,8,10,10.6,5,1,吉井友彦,54,ダ1400,良,1:29.3,-0.1,2-2-2,0.0-38.6,38.5,451(0),(タッチウェーブ)
8,2020/05/07,笠松,晴,11,鵜飼特別,9,7,8,15.4,4,7,吉井友彦,54,ダ1400,良,1:31.0,3.4,3-3-4,0.0-38.4,41.5,451(-3),ドラゴンウォリアー
9,2020/04/29,笠松,晴,9,陽春賞,11,6,7,1.8,1,5,吉井友彦,54,ダ1400,良,1:29.7,0.8,1-1-1,0.0-39.9,40.7,454(+4),チェリーヒック
10,2020/04/02,笠松,晴,6,サラ系3歳2組特選,10,4,4,1.5,1,1,吉井友彦,54,ダ1400,重,1:30.2,-0.1,1-1-1,0.0-40.4,40.4,450(+6),(ヒカルノマッキー)
11,2020/03/18,笠松,晴,7,サラ系3歳4組,10,2,2,8.6,2,1,吉井友彦,54,ダ1400,良,1:28.3,-0.8,1-1-1,0.0-39.1,39.1,444(-9),(モズジャイキリ)
12,2020/03/04,笠松,雨,4,サラ系3歳4組,10,3,3,6.7,4,5,吉井友彦,54,ダ1400,良,1:31.0,1.8,4-6-5,0.0-38.7,39.7,453(0),トゥーヤング
13,2020/02/21,笠松,晴,2,サラ系3歳8組,8,1,1,3.5,2,1,吉井友彦,54,ダ1400,良,1:31.3,-1.2,1-1-1,0.0-39.1,39.1,453(+9),(ホウオウシーダー)
14,2020/01/19,1小倉2,曇,1,3歳未勝利,15,7,12,247.1,15,14,杉原誠人,54,ダ1700,重,1:51.5,5.2,7-9-13-14,28.9-37.8,41.0,444(-18),ジョーコレット
15,2019/11/17,3福島6,晴,1,2歳未勝利,15,4,7,361.9,13,15,西田雄一,54,ダ1700,良,1:57.0,7.9,9-12-14-14,30.5-39.6,44.2,462(-4),ジャッジ
16,2019/11/09,5東京3,晴,6,2歳新馬,16,7,14,71.9,10,14,江田照男,54,ダ1600,良,1:44.1,5.0,2-2,35.7-36.8,41.7,466(0),ナイルリバー
