,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,6,12,60.8,17,10,藤懸貴志,52,芝1200,重,1:09.9,1.3,15-15,33.0-35.6,35.1,456(0),リバティハイツ
1,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,7,14,97.3,14,15,藤懸貴志,54,芝1200,良,1:09.1,1.2,16-15,33.0-34.9,33.7,456(+6),ダノンスマッシュ
2,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,7,9,80.7,11,1,藤懸貴志,55,芝1200,良,1:07.6,0.0,11-11,32.2-35.4,34.3,450(-2),(カレンモエ)
3,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,5,9,66.6,17,15,小林脩斗,52,芝1400,良,1:21.6,1.2,9-9,33.8-34.7,35.2,452(-2),アフランシール
4,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,7,12,68.5,15,12,藤懸貴志,55,芝1400,良,1:23.0,1.0,12-12,34.6-35.5,35.5,454(+2),アバルラータ
5,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,8,16,77.2,14,2,藤懸貴志,51,芝1200,良,1:09.1,0.0,3-3,33.9-35.2,35.1,452(+14),ブライティアレディ
6,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,2,4,150.7,14,14,川島信二,51,芝1400,稍,1:23.9,1.4,14-13,34.5-36.3,36.4,438(0),ドナウデルタ
7,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,7,14,115.2,14,15,団野大成,55,芝1200,良,1:11.0,1.5,15-15,34.9-34.6,34.2,438(-4),エイティーンガール
8,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,8,14,81.5,13,12,江田照男,55,芝1400,良,1:21.6,0.9,2-2,34.9-33.8,34.6,442(-10),ブルベアトリュフ
9,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,1,2,26.2,8,6,浜中俊,55,芝1200,良,1:08.7,0.3,4-4,34.2-34.2,34.2,452(+8),ラルムドランジュ
10,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,8,16,15.1,7,15,田中健,52,芝1200,良,1:08.9,0.7,6-9,33.9-34.3,34.6,444(-4),メイショウカズヒメ
11,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,8,17,33.4,10,8,木幡巧也,54,芝1000,良,0:55.5,0.4,10,32.6-33.0,32.9,448(0),ライオンボス
12,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,2,2,10.3,5,1,浜中俊,55,芝1200,重,1:08.4,0.0,3-3,33.5-34.9,34.6,448(+4),(サヤカチャン)
13,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,7,13,98.2,13,8,西村淳也,55,芝1400,稍,1:20.9,0.6,2-2,34.0-34.8,35.3,444(0),ミッキーブリランテ
14,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,7,9,23.4,9,10,川島信二,52,芝1800,良,1:47.5,0.9,2-2,34.7-37.2,36.9,444(+6),ルナーランダー
15,2019/05/12,2東京8,晴,7,4歳以上1000万下,7,8,8,33.9,6,4,川島信二,55,芝1600,良,1:32.8,0.2,1-1,34.8-34.4,34.6,438(+2),アバルラータ
16,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,8,10,37.6,8,11,団野大成,55,芝1800,良,1:48.1,2.3,2-2,33.6-36.4,38.7,436(-2),シャイントレイル
17,2019/04/06,1福島1,晴,6,4歳以上500万下,15,6,10,4.9,2,1,団野大成,52,ダ1700,良,1:47.6,-0.8,1-1-1-1,29.5-39.3,39.3,438(-8),(チビノヴァルタン)
18,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,5,9,12.1,6,3,城戸義政,55,ダ1400,良,1:25.7,0.4,2-2,34.1-38.8,39.0,446(+10),ミヤジヴィジェ
19,2018/12/15,4中京5,晴,3,3歳以上500万下,14,8,14,19.9,6,11,城戸義政,55,ダ1200,稍,1:13.6,1.1,5-7,35.5-37.0,37.8,436(+4),メイショウラケーテ
20,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,7,12,111.6,13,4,川島信二,55,ダ1400,良,1:25.1,0.5,2-2,34.6-38.1,38.4,432(-4),トップラン
