,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,12,3,3,3.8,2,1,宮下瞳,52,ダ1500,良,1:35.6,-0.1,1-1-1,0.0-38.8,38.8,458(-4),(バトルレジェンダ)
1,2024/07/15,名古屋,雨,8,B8組,11,5,6,5.5,3,3,宮下瞳,52,ダ1700,不,1:49.0,0.3,3-2-2,0.0-39.3,39.5,462(-1),レッツプロミス
2,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,6,8,3.3,1,3,宮下瞳,52,ダ1400,不,1:29.7,0.3,5-3-2,0.0-39.5,39.7,463(-6),ブルーテネーシャス
3,2024/05/06,名古屋,曇,8,B8組,11,6,7,4.9,3,3,宮下瞳,52,ダ1700,良,1:51.6,0.6,1-1-1,0.0-37.9,38.5,469(+1),ロブロイズハート
4,2024/04/12,名古屋,晴,8,C2組,12,3,3,8.2,3,2,宮下瞳,52,ダ1500,良,1:37.2,1.0,1-1-2,0.0-38.4,39.4,468(0),ラキッシュ
5,2024/03/15,名古屋,晴,4,C6組,12,7,10,2.4,2,1,宮下瞳,52,ダ920,良,0:56.6,-0.3,2,0.0-36.5,36.5,468(+1),(シュタイナー)
6,2024/02/15,名古屋,小雨,7,C7組,10,2,2,30.0,5,10,友森翔太,54,ダ1500,良,1:41.3,3.0,7-8-9,0.0-40.1,42.2,467(+3),レアリーズレーヴ
7,2024/02/01,名古屋,晴,8,C7組,10,2,2,3.5,2,9,宮下瞳,52,ダ1500,稍,1:39.4,1.4,1-1-2,0.0-39.7,41.1,464(+4),オイルマン
8,2024/01/03,名古屋,曇,3,C7組,10,6,6,1.7,1,4,宮下瞳,52,ダ1500,良,1:37.9,0.4,2-2-4,0.0-38.5,38.8,460(-1),ケンドチョウライ
9,2023/12/15,名古屋,雨,3,C8組,12,6,8,2.6,2,2,宮下瞳,52,ダ1500,不,1:36.3,0.1,2-2-2,0.0-39.2,39.0,461(-5),オフェーリア
10,2023/11/17,名古屋,晴,10,香嵐渓特別,12,6,7,28.5,6,6,宮下瞳,52,ダ1500,不,1:36.5,1.8,6-6-6,0.0-38.5,39.5,466(-5),ブリングライト
11,2023/11/02,名古屋,晴,4,C15組,12,6,8,1.8,1,1,宮下瞳,52,ダ920,良,0:56.7,-0.4,1,0.0-36.6,36.6,471(+3),(ムーランドール)
12,2023/10/04,名古屋,曇,6,C17組,11,7,10,3.9,3,2,宮下瞳,52,ダ1500,不,1:36.7,0.2,2-1-2,0.0-39.9,40.1,468(+2),クリスマスディナー
13,2023/08/27,2札幌6,曇,4,3歳未勝利,14,5,7,37.9,10,14,戸崎圭太,54,ダ1700,良,1:49.8,2.8,3-3-3-6,31.0-37.1,39.7,466(+11),カフェノワール
14,2023/06/14,川崎,曇,8,ムーンストーンフラワ,11,4,4,5.3,2,4,戸崎圭太,54,ダ1400,稍,1:32.8,0.7,4-4-4-4,38.8-40.9,41.0,455(+1),オーディブルコール
15,2023/03/04,2中山3,晴,2,3歳未勝利,16,6,11,3.4,1,10,横山琉人,52,ダ1200,良,1:14.5,1.5,6-8,33.8-39.2,40.0,454(+2),イデアミラーグロ
16,2023/02/18,1東京7,晴,2,3歳新馬,16,8,15,5.3,2,3,横山琉人,52,ダ1400,稍,1:27.2,0.5,3-3,36.9-37.2,37.4,452(0),パイリヴレ
