,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,12,金沢競馬でチャンスを,12,7,10,10.2,4.0,6,吉田晃浩,54,ダ1500,良,1:40.6,1.9,6-6-7-6,0.0-40.9,41.2,423(-3),デンドロビウム
1,2024/07/01,金沢,曇,2,C26　特別編成,11,6,6,67.6,10.0,9,中島龍也,54,ダ1400,不,1:33.2,4.9,7-7-7-7,0.0-37.7,40.5,426(-9),ゴールドレコーダー
2,2024/06/18,金沢,曇,1,能登半島地震復興支援,9,8,9,23.5,5.0,6,吉田晃浩,54,ダ1400,重,1:34.9,2.2,3-3-3-6,0.0-41.3,42.6,435(-1),ネイバーアイランド
3,2024/06/04,金沢,曇,1,C212,10,8,9,23.4,4.0,7,吉田晃浩,54,ダ1400,良,1:34.8,2.1,3-2-3-4,0.0-40.7,42.2,436(+1),マテウス
4,2024/05/21,金沢,曇,1,C215,7,6,6,12.1,5.0,3,吉田晃浩,54,ダ1400,稍,1:33.8,1.1,2-2-2-2,0.0-39.4,40.1,435(+3),アシュラム
5,2024/05/06,金沢,曇,3,C212　特別編成,9,8,8,84.6,8.0,5,鈴木太一,54,ダ1400,良,1:33.1,0.8,5-5-5-5,0.0-40.4,40.2,432(+3),ジーエイチグールド
6,2024/04/23,金沢,曇,1,C214,8,2,2,152.2,7.0,8,吉田晃浩,54,ダ1400,稍,1:36.9,5.6,3-4-5-7,0.0-38.3,43.1,429(+8),メラヴィリオーザ
7,2024/04/09,金沢,雨,3,胡桃澤ももデビュー3,9,4,4,35.3,7.0,7,吉田晃浩,54,ダ1400,不,1:34.5,2.1,3-4-3-5,0.0-40.4,41.6,421(-3),マイヴェリテ
8,2024/03/26,金沢,雨,3,池上ハタチハピバ杯,8,2,2,63.9,5.0,5,加藤翔馬,53,ダ1400,不,1:35.3,1.7,5-5-4-5,0.0-41.0,42.0,424(-8),マルカンレインボー
9,2024/03/11,金沢,晴,3,歩波賞,11,7,8,101.8,10.0,8,魚住謙心,54,ダ1400,重,1:35.7,2.1,5-5-6-7,0.0-41.5,42.0,432(0),シュプール
10,2023/12/23,金沢,,1,無料ネット新聞うまか,0,4,4,,,,青柳正義,54,ダ1400,,,,,,,計不,
11,2023/12/12,金沢,雨,2,いなほ1周年おめでと,10,5,5,6.7,3.0,5,青柳正義,54,ダ1400,不,1:34.0,2.7,4-5-6-5,0.0-39.8,41.9,432(-3),ヘニーイクシード
12,2023/11/28,金沢,雨,1,うまかつ.net金沢,8,5,5,43.4,6.0,6,魚住謙心,54,ダ1400,不,1:33.6,3.0,5-6-5-6,0.0-39.3,41.5,435(-5),オールズフェア
13,2023/11/14,金沢,曇,2,アジアンタム賞,10,4,4,165.5,10.0,8,魚住謙心,54,ダ1400,不,1:32.2,1.7,1-1-2-4,0.0-39.4,41.1,440(+1),ダンスベルレーヌ
14,2023/10/31,金沢,晴,4,C213　特別編成,9,3,3,7.3,4.0,8,魚住謙心,54,ダ1500,稍,1:41.1,2.4,2-2-3-5,0.0-39.8,42.1,439(+20),レイズミーアップ
15,2023/08/21,金沢,晴,3,3歳B　8,9,8,8,18.1,6.0,3,魚住謙心,54,ダ1400,良,1:33.0,0.7,1-1-1-2,0.0-40.0,40.7,419(+6),フルコンタクト
16,2023/08/06,金沢,晴,2,ワクワクPR隊No.,10,6,6,91.7,8.0,8,魚住謙心,54,ダ1400,良,1:32.7,3.0,1-1-1-5,0.0-38.4,41.4,413(-2),セビーチェ
17,2023/07/25,金沢,晴,2,奥能登地震被災地復興,8,3,3,143.3,8.0,中,魚住謙心,54,ダ1400,良,,,,0.0-39.5,,415(-8),サバイバルシュシュ
18,2023/07/09,金沢,曇,2,P1☆石橋ウェディン,7,2,2,37.3,6.0,7,魚住謙心,54,ダ1400,不,1:33.4,4.2,2-3-6-7,0.0-39.0,42.1,423(+6),オフィスバトル
19,2023/06/25,金沢,晴,1,無料ネット新聞うまか,10,8,9,8.6,4.0,4,魚住謙心,54,ダ1400,良,1:33.8,1.7,2-3-3-4,0.0-38.9,40.2,417(-4),ロギッシュ
20,2023/06/13,金沢,曇,1,無料ネット新聞うまか,11,4,4,21.8,6.0,4,魚住謙心,54,ダ1400,稍,1:33.1,1.9,2-2-3-3,0.0-40.2,41.7,421(+5),ユメカナウトキ
21,2023/04/29,1新潟1,晴,6,3歳未勝利,16,3,5,316.8,15.0,14,小林脩斗,52,芝1000,良,0:58.7,3.1,13,33.0-33.4,35.3,416(-2),サンタアナテソーロ
22,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,8,18,392.3,18.0,18,水沼元輝,51,芝1200,重,1:13.5,2.9,13-18,34.1-36.5,38.4,418(+6),カンチェンジュンガ
23,2022/12/11,6中京4,晴,4,2歳未勝利,18,6,11,623.2,17.0,14,秋山稔樹,53,芝1400,良,1:23.9,2.5,7-6,34.1-35.5,37.5,412(-8),ベガリス
24,2022/10/23,4新潟4,曇,1,2歳未勝利,13,7,11,391.8,13.0,13,水沼元輝,51,芝1800,良,1:54.1,7.0,2-3,34.3-36.1,42.4,420(+4),オメガリッチマン
25,2022/10/02,4中山9,晴,3,2歳新馬,16,8,16,127.0,15.0,16,柴田大知,54,芝1200,良,1:13.0,2.8,6-10,35.3-34.9,37.0,416(0),ミネヒメ
