,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/08/07,名古屋,晴,10,A4組,7,1,1,24.9,6,6,戸部尚実,56,ダ1600,良,1:44.8,3.4,6-7-6,0.0-38.5,41.0,484(-1),センターフォワード
15,2019/07/12,名古屋,晴,11,夏椿特別,9,6,6,5.4,2,9,戸部尚実,56,ダ1400,重,1:31.6,2.5,2-2-5,0.0-39.3,41.7,485(0),ペイシャブルー
16,2019/06/24,名古屋,晴,7,A5組,8,4,4,11.5,4,2,戸部尚実,56,ダ1400,良,1:29.7,0.4,1-1-1,0.0-39.0,39.4,485(-2),ルビーロマン
17,2019/06/13,名古屋,晴,11,しゃくなげ特別,11,4,4,16.5,5,11,柿原翔,56,ダ1600,良,1:45.0,2.2,6-5-6,0.0-39.7,41.5,487(+2),メモリーフェーブル
18,2019/05/28,名古屋,雨,8,A6組,6,2,2,1.4,1,1,岡部誠,56,ダ1400,重,1:31.3,-0.1,1-1-1,0.0-38.4,38.4,485(+5),(イーゼル)
19,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,6,10,71.9,12,11,藤岡康太,57,ダ1200,稍,1:12.6,1.3,8-9,34.4-36.9,37.1,480(+2),コスモビスティー
20,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,8,15,53.0,10,8,松山弘平,57,ダ1200,良,1:13.8,1.7,15-15,35.2-36.9,36.5,478(+2),ミッキーマインド
21,2019/01/14,1京都5,晴,7,4歳以上500万下,16,7,13,124.4,15,8,秋山真一,56,ダ1200,良,1:13.5,1.0,16-16,34.8-37.7,36.5,476(0),リュウシンベガス
22,2018/11/24,5京都7,晴,7,3歳以上500万下,16,2,3,62.3,13,14,藤岡康太,56,ダ1400,良,1:26.6,2.0,11-11,35.1-37.0,37.8,476(+12),ベルエスメラルダ
23,2018/10/07,4京都2,晴,7,3歳以上500万下,16,3,6,11.2,5,16,和田竜二,55,ダ1400,稍,1:27.0,2.3,1-1,34.9-37.8,40.1,464(-10),クリノキング
24,2018/08/25,2札幌3,曇,12,ニセコ特別(500万下),14,8,14,4.1,3,8,福永祐一,54,ダ1700,不,1:46.1,2.3,3-3-2-2,29.2-36.5,38.7,474(+10),リアリスト
25,2018/08/11,1札幌5,曇,4,3歳未勝利,14,2,2,3.9,2,1,ルメール,56,ダ1700,不,1:43.6,-0.2,1-1-1-1,29.5-37.0,37.0,464(-8),(アルマトップエンド)
26,2018/07/14,2函館3,曇,3,3歳未勝利,16,5,9,1.8,1,9,ルメール,56,芝1200,良,1:10.8,1.0,10-9,34.3-35.5,35.6,472(+12),ナムラジュノー
27,2018/07/01,1函館6,雨,3,3歳未勝利,16,2,4,5.1,3,2,ルメール,56,芝1200,重,1:10.8,0.0,9-8,34.5-36.3,35.5,460(-4),リュウドカズマ
28,2018/06/02,3阪神1,晴,2,3歳未勝利,16,2,3,2.8,1,7,和田竜二,56,ダ1400,良,1:27.3,0.6,6-4,35.7-38.6,38.5,464(+2),メイショウテンモン
29,2018/05/06,1新潟4,晴,2,3歳未勝利,15,7,13,5.9,2,2,和田竜二,56,ダ1200,良,1:12.6,0.3,3-4,34.6-37.7,37.5,462(-4),エースロッカー
30,2018/04/08,2阪神6,晴,2,3歳未勝利,16,1,2,7.4,2,4,ルメール,56,ダ1200,重,1:13.2,0.9,3-4,34.6-37.7,38.2,466(+12),メイショウテツワン
31,2018/03/17,2中京3,晴,3,3歳未勝利,16,4,8,9.3,3,4,福永祐一,56,ダ1200,稍,1:14.0,1.2,3-3,35.5-37.3,38.1,454(-2),ロイズブルー
32,2017/12/16,5阪神5,曇,1,2歳未勝利,13,8,12,7.6,3,6,ルメール,55,ダ1200,良,1:14.1,0.8,9-9,35.9-37.4,37.0,456(-2),セパヌイール
33,2017/12/10,5阪神4,晴,1,2歳未勝利,15,8,14,5.7,2,2,ルメール,55,ダ1200,良,1:14.0,0.2,2-2,36.0-37.8,37.7,458(+2),カタトゥンボ
34,2017/10/28,4京都8,曇,4,2歳新馬,16,2,3,37.4,7,5,北村友一,55,ダ1200,重,1:14.2,1.2,1-1,35.6-37.4,38.6,456(0),ロードエース
