,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/09,門別,晴,12,北海道えぞまつ特別1,12,1,1,136.0,9,9,岩橋勇二,53,ダ1200,稍,1:14.5,1.1,10-10,0.0-38.8,37.9,486(+2),オールドベイリー
1,2020/08/27,門別,晴,9,ヤマボウシ特別,7,7,7,35.0,4,5,岩橋勇二,54,ダ1200,良,1:16.0,2.8,6-6,0.0-38.0,39.2,484(0),ジョウラン
2,2020/08/13,門別,晴,11,ブリーダーズゴールド(JpnIII),15,7,12,385.7,10,12,岩橋勇二,55,ダ2000,良,2:13.7,6.0,8-8-8-10,0.0-41.5,44.8,484(-8),プリンシアコメータ
3,2020/07/29,門別,晴,12,エピファネイア・プレ,11,7,9,38.1,6,5,岩橋勇二,54,ダ1200,良,1:14.9,1.5,8-6,0.0-38.9,38.3,492(+6),ソルサリエンテ
4,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,8,16,352.4,16,13,武士沢友,55,ダ1400,稍,1:26.2,2.0,16-16,34.8-37.2,37.5,486(+4),トリッチトラッチ
5,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,2,2,118.9,13,14,江田照男,55,ダ1400,稍,1:27.2,2.9,13-13,36.3-36.1,37.1,482(+4),イベリスリーフ
6,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,4,8,137.3,14,10,江田照男,55,ダ1200,良,1:13.6,1.6,11-13,35.0-37.0,37.0,478(0),スズノフブキ
7,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,7,11,48.2,10,11,藤岡康太,55,ダ1000,重,0:59.7,1.5,14-14,34.4-35.3,35.5,478(-8),ガーデンコンサート
8,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,2,4,42.5,12,11,森裕太朗,54,ダ1200,良,1:13.6,1.0,14-15,35.7-36.9,36.4,486(0),スマートモリガン
9,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,3,5,12.9,6,10,秋山真一,55,ダ1200,良,1:13.5,1.5,16-14,35.2-36.8,36.7,486(+18),ザベストエバー
10,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,8,15,19.9,6,11,秋山真一,55,ダ1150,良,1:09.7,0.9,15-14,31.2-37.6,36.5,468(-14),サンマルベスト
11,2019/10/27,3新潟6,曇,8,3歳以上1勝クラス,11,8,11,15.2,7,5,秋山真一,55,ダ1200,重,1:11.6,0.9,9-9,34.2-36.5,36.1,482(-6),エリンアクトレス
12,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,4,4,26.5,8,5,秋山真一,55,ダ1400,稍,1:24.8,0.8,12-13,34.7-37.2,36.7,488(+6),セラピア
13,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,4,4,47.2,10,2,秋山真一,55,ダ1400,良,1:25.5,0.1,12-11,35.7-36.9,35.8,482(+2),オーシャンズルーラ
14,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,3,4,20.4,9,9,古川吉洋,55,ダ1400,良,1:26.1,1.2,10-10,35.1-37.6,38.1,480(-4),クールリフレイン
15,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,8,14,21.9,9,13,松若風馬,55,ダ1700,良,1:48.6,2.8,7-7-7-8,30.6-38.3,40.6,484(-2),ジューングラスミー
16,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,3,4,108.7,14,2,佐藤友則,55,ダ1400,稍,1:24.6,0.4,11-10,33.8-38.5,37.7,486(-6),ダイメイギンガ
17,2019/07/15,高知,曇,5,よさこい盃,12,6,7,2.7,1,3,宮川実,54,ダ1400,不,1:29.9,1.0,7-8-8-2,0.0-38.8,38.7,492(+2),ファドーグ
18,2019/05/18,3京都9,曇,7,4歳以上500万下,16,7,13,74.3,14,7,小林徹弥,55,ダ1200,良,1:12.7,0.8,11-11,34.6-37.3,36.4,490(0),ヘルディン
19,2019/05/05,3京都6,晴,7,4歳以上500万下,11,1,1,18.4,5,4,松山弘平,55,ダ1200,良,1:13.1,0.4,7-6,35.5-37.2,36.8,490(0),ロンス
20,2019/04/21,3京都2,晴,7,4歳以上500万下,12,5,6,18.7,7,8,松若風馬,55,ダ1400,良,1:26.5,1.0,7-9,35.7-37.2,37.3,490(-2),ミスティック
21,2019/04/14,2阪神8,小雨,7,4歳以上500万下,13,2,2,17.1,7,9,吉田隼人,55,ダ1200,稍,1:13.5,0.9,10-10,35.5-37.1,37.2,492(+6),ウラガーノ
22,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,4,6,90.5,13,2,吉田隼人,55,ダ1400,良,1:25.6,0.3,11-8,34.1-38.8,37.5,486(+2),ミヤジヴィジェ
23,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,5,9,98.9,15,10,西村淳也,52,ダ1200,稍,1:13.1,0.9,8-7,35.0-37.2,37.2,484(+2),アサケパワー
24,2019/02/02,1中京5,晴,3,4歳以上500万下,15,3,4,72.3,13,10,森裕太朗,54,ダ1200,稍,1:13.4,0.6,10-11,36.1-36.7,36.2,482(-2),リチュアルローズ
25,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,4,8,64.3,13,11,森裕太朗,53,ダ1200,良,1:14.4,1.7,15-14,36.0-36.7,36.9,484(-2),クリノケンリュウ
26,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,5,8,29.1,10,7,森裕太朗,53,ダ1200,稍,1:12.2,0.8,12-10,33.9-37.5,36.9,486(-2),シャワーブーケ
