,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,3小倉3,晴,8,3歳以上1勝クラス,16,4,7,525.2,16,13,河原田菜,52.0,芝1800,良,1:48.1,1.2,14-14-14-15,35.6-36.4,35.5,460(+8),ニホンピロキーフ
1,2023/07/22,3中京7,晴,9,香嵐渓特別(1勝クラス),12,5,5,274.9,11,10,田中健,56.0,芝2000,良,2:04.0,1.7,6-6-10-9,36.4-35.5,36.3,452(+4),スマートファントム
2,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,3,5,402.2,15,12,河原田菜,52.0,芝2000,良,2:01.4,1.5,10-11-13-14,36.2-35.0,35.0,448(-14),スタティスティクス
3,2023/04/01,2阪神3,晴,6,4歳以上1勝クラス,12,6,8,276.0,11,9,河原田菜,52.0,芝2000,良,2:00.3,1.3,8-8-10-12,35.9-35.7,36.1,462(-2),サンライズエース
4,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,7,13,321.0,17,11,鷲頭虎太,53.0,芝1600,良,1:34.7,1.2,17-17,34.7-34.8,34.2,464(+4),ムーンリットナイト
5,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,3,6,229.3,15,13,服部寿希,53.0,芝1600,良,1:35.3,1.3,7-10,35.3-34.4,34.8,460(+2),ディオ
6,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,6,12,152.5,13,12,服部寿希,53.0,芝1600,重,1:38.1,2.0,3-3-3,36.6-35.0,36.6,458(0),アスクコンナモンダ
7,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,4,8,124.9,12,6,服部寿希,52.0,芝1600,良,1:34.9,0.4,3-3-5,36.6-34.4,34.4,458(0),ヒルノショパン
8,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,4,8,326.0,16,9,服部寿希,52.0,芝1600,良,1:34.2,1.0,12-10,34.7-35.0,35.1,458(+2),スーサンアッシャー
9,2022/10/01,5中京8,晴,7,3歳以上1勝クラス,13,5,7,203.2,13,9,服部寿希,52.0,芝1600,良,1:34.4,0.9,10-12-12,35.6-34.5,34.3,456(-2),ボルザコフスキー
10,2022/06/19,3阪神2,晴,7,3歳以上1勝クラス,11,1,1,34.3,7,7,服部寿希,52.0,芝1600,良,1:35.3,1.2,7-8,35.4-35.1,35.2,458(+4),トーホウディアス
11,2022/05/22,3中京6,晴,8,4歳以上1勝クラス,14,4,5,234.3,13,3,服部寿希,52.0,芝1600,良,1:34.6,0.5,6-8-9,35.1-35.1,35.1,454(+6),マイプレシャス
12,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,4,5,223.1,14,10,服部寿希,52.0,芝1600,稍,1:36.2,1.7,7-10,35.9-35.0,35.9,448(+4),スズカトップバゴ
13,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,4,8,184.9,14,8,服部寿希,52.0,芝1400,良,1:21.8,0.8,10-10,34.5-35.0,34.8,444(+6),メイショウホシアイ
14,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,7,14,113.6,13,16,服部寿希,52.0,芝1400,良,1:22.8,2.5,14-13,34.2-34.4,35.9,438(-10),イルクオーレ
15,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,2,4,55.1,10,15,服部寿希,52.0,芝1400,稍,1:23.0,1.8,5-6,34.0-35.4,36.5,448(-6),タイニーロマンス
16,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,4,8,210.4,18,5,服部寿希,52.0,芝1400,良,1:21.7,0.3,5-5,34.4-35.6,35.3,454(+6),アンブレラデート
17,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,6,10,356.3,15,8,服部寿希,52.0,芝1600,良,1:35.5,0.6,1-1,37.1-33.6,34.2,448(0),サマートゥリスト
18,2021/10/02,5中京8,晴,4,3歳以上1勝クラス,12,6,7,275.5,12,11,服部寿希,52.0,ダ1200,良,1:14.3,1.9,11-12,35.1-37.3,38.0,448(-2),レーヴリアン
19,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,6,12,109.9,15,15,小牧太,55.0,ダ1400,良,1:25.8,2.1,14-15,34.3-37.5,38.1,450(-10),ヴァーチャリティ
20,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,4,6,128.2,14,14,国分優作,55.0,ダ1000,重,1:00.3,3.0,14-14,33.3-35.1,36.3,460(+24),ラインガルーダ
21,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,8,12,193.1,10,10,小牧太,55.0,芝1400,良,1:22.6,1.6,9-10,34.4-34.8,35.3,436(-2),テンハッピーローズ
22,2021/05/29,3中京7,晴,7,4歳以上1勝クラス,9,6,6,88.3,8,9,小牧太,55.0,芝2000,良,2:04.1,4.2,4-5-5-7,36.3-35.3,38.6,438(+4),サマービート
23,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,8,10,28.5,9,11,小牧太,55.0,芝1600,良,1:35.5,1.3,11-11-11,35.4-34.4,34.7,434(-9),ヴェルザスカ
24,2021/01/12,船橋,小雨,7,C2三　四,12,2,2,3.5,2,2,本田正重,54.5,ダ1200,良,1:14.4,0.0,1-1-1,35.9-38.5,38.5,443(0),バイカル
25,2020/12/21,浦和,晴,4,C2四　五,12,8,11,4.4,2,1,本田正重,54.0,ダ1400,良,1:29.9,-0.8,3-3-4-1,37.0-39.4,39.0,443(-7),(エレガンスヘイロー)
26,2020/06/29,浦和,晴,9,ポイント貯まって当た,12,8,11,1.9,1,6,本田正重,54.0,ダ1500,稍,1:39.4,1.1,2-2-2-4,32.2-40.2,41.1,450(-3),オートヴィル
27,2020/06/16,船橋,晴,5,C2四　五,9,8,8,1.9,1,1,本田正重,54.0,ダ1500,稍,1:37.1,0.0,2-2-2-2,32.7-39.1,39.0,453(+6),(ゴールドライフ)
28,2020/04/24,浦和,晴,6,C213　1415,12,2,2,3.4,1,1,本田正重,54.0,ダ1400,良,1:31.2,-0.3,1-1-1-1,38.1-39.8,39.8,447(+25),(レンベルガー)
29,2019/03/02,1阪神3,晴,4,3歳未勝利,16,2,4,28.3,9,6,小牧太,54.0,芝2000,良,2:03.6,1.1,8-8-8-11,36.5-36.1,36.7,422(0),クードメイトル
30,2019/02/03,2京都4,曇,5,3歳未勝利,12,8,12,18.5,7,9,小牧太,54.0,芝1600,良,1:37.7,0.9,8-7,36.3-34.9,35.1,422(+2),ノーワン
31,2018/12/22,5阪神7,曇,3,2歳未勝利,15,6,11,289.9,12,2,小牧太,54.0,芝1600,稍,1:36.9,0.3,3-2,37.3-34.5,34.8,420(-2),ブランノワール
32,2018/12/01,5阪神1,晴,5,2歳新馬,13,6,8,46.7,8,13,小牧太,54.0,芝1600,良,1:39.0,2.4,11-13,37.0-34.2,35.1,422(0),キュールエミヤビ
