,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,佐賀,曇,1,C2ー36組,9,4,4,83.3,8,9,金山昇馬,52,ダ1300,不,1:32.9,7.3,9-9-9-9,0.0-38.9,43.2,479(-2),キリシマアスカ
1,2021/01/03,佐賀,晴,10,開運ウーマんチャンス,11,6,6,178.2,11,11,兒島真二,54,ダ900,重,1:00.6,4.3,11-11,0.0-37.7,39.3,481(+2),ノンストップダイヤ
2,2020/12/18,佐賀,晴,11,夜のウーマんチャンス,10,7,8,234.6,10,10,吉本隆記,54,ダ900,良,0:59.0,2.5,9-9,0.0-38.0,38.4,479(-3),ジヴァ
3,2020/12/04,佐賀,曇,11,ドリームシリーズ,10,1,1,87.5,10,10,吉本隆記,54,ダ1300,良,1:30.8,3.5,10-9-10-10,0.0-40.8,42.0,482(0),クラウンパイオニア
4,2020/11/21,佐賀,晴,12,夜のウーマんチャンス,12,5,6,150.3,12,12,田中直人,54,ダ900,重,0:59.7,3.9,12-12,0.0-37.2,39.0,482(+3),キョウワアリスタ
5,2020/11/06,佐賀,曇,11,ドリームシリーズ,11,7,9,176.9,10,9,田中直人,54,ダ900,稍,0:59.2,4.3,10-9,0.0-36.5,38.8,479(-2),ザハロワ
6,2020/10/17,佐賀,晴,11,夜のウーマんチャンス,11,3,3,268.6,10,9,田中直人,54,ダ900,稍,0:58.9,2.6,11-10,0.0-37.7,38.3,481(+3),ナムライト
7,2020/10/03,佐賀,晴,3,ほとめきナイター最終,12,6,8,123.7,11,10,田中直人,54,ダ1300,良,1:28.4,3.6,12-12-11-10,0.0-39.5,40.7,478(-4),ミツルザビクトリー
8,2020/09/27,佐賀,晴,11,ウーマんチャンス,12,3,3,131.4,11,10,田中直人,54,ダ900,良,0:58.5,2.8,12-10,0.0-37.6,38.2,482(+4),グランセニョリータ
9,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,8,12,184.3,12,11,田中直人,54,ダ900,不,0:58.3,2.8,11-11,0.0-37.1,37.9,478(+2),デルママラカイト
10,2020/08/12,佐賀,曇,8,ウーマんチャンス,12,8,11,144.1,10,11,田中直人,54,ダ900,重,0:58.8,2.9,12-12,0.0-37.3,38.5,476(+9),ホッコージュンレイ
11,2020/07/18,佐賀,曇,7,ウーマんチャンス,12,2,2,116.5,10,10,田中直人,54,ダ900,良,0:58.2,3.9,10-10,0.0-35.8,38.3,467(+8),ジャポネスク
12,2020/07/04,佐賀,曇,11,ドリームシリーズ,11,7,8,55.5,9,10,田中直人,54,ダ900,重,0:57.5,1.9,11-11,0.0-37.2,37.3,459(-4),アイリステソーロ
13,2020/06/20,佐賀,晴,1,3歳ー10組,9,1,1,25.4,7,8,田中直人,54,ダ1300,重,1:28.5,3.1,6-6-7-7,0.0-40.2,41.6,463(+27),トレンディー
14,2020/05/10,3京都6,曇,1,3歳未勝利,13,4,4,173.5,13,12,北村宏司,54,ダ1800,良,2:00.2,5.3,12-12-12-12,36.5-39.9,43.3,436(-4),エンカンタドーラ
15,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,5,10,147.0,15,14,川須栄彦,54,芝1600,稍,1:38.9,2.1,11-12,35.7-36.3,37.6,440(-22),アーニングフェイム
16,2019/12/21,5阪神7,曇,5,2歳新馬,18,8,17,612.0,18,18,川又賢治,53,芝1800,良,1:52.2,3.0,18-18,36.5-34.6,36.2,462(0),プライムフェイズ
