,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/27,名古屋,晴,7,B4組,11,2,2,4.7,2,1,岡部誠,56,ダ1700,良,1:50.6,-0.4,8-1-1,0.0-38.3,38.3,488(0),(サンパティーク)
11,2023/07/13,名古屋,曇,9,B4組,12,8,12,3.0,1,2,岡部誠,56,ダ1700,不,1:49.7,0.3,4-4-3,0.0-40.2,40.2,488(-5),ゼントユウイ
12,2023/06/30,名古屋,曇,10,B7組,11,4,4,3.7,2,4,岡部誠,56,ダ1500,重,1:36.8,1.8,8-6-5,0.0-38.4,39.5,493(+7),ロードランヴェルセ
13,2023/06/13,名古屋,晴,12,アンドロメダ座特別,12,7,10,23.1,8,3,岡部誠,56,ダ1700,重,1:51.1,0.7,6-5-5,0.0-39.3,39.3,486(-3),ハクサンスプリング
14,2023/06/01,名古屋,曇,9,C7組,12,5,5,7.8,4,1,岡部誠,56,ダ1500,稍,1:36.6,-1.0,10-1-1,0.0-38.4,38.4,489(0),(ピッツベルニナ)
15,2023/05/05,名古屋,晴,4,長谷川wedding,10,7,7,2.3,2,7,岡部誠,56,ダ1500,良,1:38.5,0.6,4-4-6,0.0-39.0,39.3,489(-1),セレブ
16,2023/04/21,名古屋,晴,9,C7組,12,6,8,8.0,2,3,岡部誠,56,ダ1500,稍,1:38.3,0.7,6-3-3,0.0-39.3,39.7,490(-8),モーニングスマイル
17,2023/03/31,名古屋,曇,12,伊良湖岬特別,11,8,10,37.8,10,3,大畑雅章,56,ダ2000,良,2:12.6,1.1,10-10-4,0.0-40.3,40.1,498(-3),マレフィセント
18,2023/03/17,名古屋,曇,7,祝・鍬釣48歳世界平,11,1,1,7.1,3,7,岡部誠,56,ダ1500,良,1:39.0,2.5,9-8-7,0.0-40.4,40.8,501(+1),キタノドーベル
19,2023/03/09,笠松,曇,7,日向水木賞,10,3,3,7.1,3,7,大畑雅章,56,ダ1600,良,1:46.8,2.3,10-10-10,0.0-39.2,39.7,500(0),ハイライフ
20,2022/11/24,名古屋,晴,10,B6組,11,1,1,8.0,4,6,岡部誠,56,ダ1700,重,1:52.5,0.4,7-9-4,0.0-40.4,40.0,500(+1),ヤマチョウヴォイス
21,2022/10/26,名古屋,晴,7,スキンヘッドカメラシ,12,3,3,4.9,2,8,岡部誠,56,ダ1500,良,1:37.9,1.5,5-5-6,0.0-38.8,40.0,499(+6),テンペスタース
22,2022/10/13,名古屋,曇,12,大須大道町人祭賞,11,6,6,3.5,2,2,岡部誠,56,ダ1700,良,1:52.1,0.5,4-3-3,0.0-40.7,41.0,493(+1),オウケントップ
23,2022/09/30,名古屋,晴,8,C2組,12,4,4,1.6,1,1,岡部誠,56,ダ1500,良,1:37.8,-0.3,2-2-1,0.0-39.5,39.4,492(+3),(キタノアヴァロン)
24,2022/09/16,名古屋,晴,12,壱町田湿地特別,10,8,10,3.8,2,2,岡部誠,56,ダ1500,良,1:38.9,1.0,7-8-6,0.0-41.5,41.6,489(0),テンペスタース
25,2022/09/02,名古屋,晴,9,将隆・百代結婚記念,11,2,2,2.9,2,1,岡部誠,56,ダ1500,稍,1:38.9,-0.2,9-10-5,0.0-39.5,38.9,489(-1),(ウォリアープライド)
26,2022/08/03,名古屋,晴,6,C11組,11,8,10,2.3,1,2,岡部誠,56,ダ1500,良,1:36.9,0.3,4-3-2,0.0-39.6,39.7,490(0),リーゼントジャンボ
27,2022/07/20,名古屋,晴,6,C12組,12,5,6,4.1,2,2,岡部誠,56,ダ1500,重,1:37.4,0.6,7-5-2,0.0-39.8,40.1,490(+8),メイショウパンゲア
28,2022/04/22,名古屋,晴,6,C9組,12,3,3,28.9,7,5,浅野皓大,54,ダ1500,重,1:38.2,1.4,9-10-9,0.0-40.2,39.5,482(+1),ビックバレリーナ
29,2022/04/12,名古屋,晴,6,C9組,12,7,10,41.5,6,6,細川智史,55,ダ1500,良,1:40.1,2.4,7-7-7,0.0-39.8,41.1,481(-9),エイシンシンクロ
30,2022/03/31,笠松,曇,5,サラ系C10組,7,8,8,15.1,6,3,細川智史,55,ダ1400,良,1:32.7,1.2,3-3-3,0.0-40.0,40.4,490(+10),マオノジーナス
31,2022/03/10,名古屋,晴,6,C10組,12,7,9,20.2,6,9,細川智史,55,ダ1400,良,1:35.2,2.1,10-10-9,0.0-40.0,40.5,480(-2),ノーブルアイランド
32,2022/03/02,名古屋,晴,6,祝☆養子さん☆喜寿記,12,4,4,19.3,5,6,細川智史,54,ダ1400,稍,1:34.5,1.1,10-10-8,0.0-41.0,40.6,482(-3),ヒロヘヴン
33,2022/02/16,名古屋,晴,7,C13組,10,3,3,12.1,5,3,今井貴大,56,ダ1400,稍,1:34.5,0.8,8-8-6,0.0-41.6,40.2,485(0),ドリームウォリアー
34,2022/02/03,名古屋,曇,3,C12組,9,5,5,2.8,2,4,岡部誠,56,ダ1400,良,1:33.9,1.2,7-7-5,0.0-40.8,40.8,485(+2),ミスズフィーリング
35,2022/01/19,名古屋,晴,2,C16組,10,5,5,3.3,3,2,細川智史,54,ダ1400,良,1:34.5,2.2,5-5-4,0.0-39.3,40.8,483(-1),ライングローリー
36,2022/01/04,名古屋,晴,6,C16組,9,8,9,9.6,4,3,岡部誠,56,ダ1400,良,1:32.3,1.2,5-5-4,0.0-39.7,39.6,484(+3),セイオーキッド
37,2021/12/22,名古屋,晴,3,C20組,10,7,8,9.8,5,1,細川智史,54,ダ1400,重,1:33.4,0.0,6-6-4,0.0-42.0,41.1,481(+1),(カフジドラド)
38,2021/12/09,名古屋,晴,3,C20組,10,7,8,6.9,3,4,今井貴大,56,ダ1400,重,1:33.8,1.1,5-4-5,0.0-41.0,41.8,480(-1),レッティングゴー
39,2021/12/01,名古屋,晴,4,C20組,11,4,4,44.7,6,2,今井貴大,56,ダ1400,不,1:30.7,1.2,6-3-2,0.0-38.5,39.3,481(-3),プリファードラン
40,2021/11/16,名古屋,晴,2,C23組,9,4,4,107.6,7,9,細川智史,54,ダ1400,良,1:33.7,2.6,8-8-9,0.0-39.8,40.8,484(+1),タカジョー
41,2021/11/02,名古屋,晴,2,C21組,10,2,2,53.5,6,6,細川智史,54,ダ1400,良,1:32.8,2.4,9-9-8,0.0-39.6,40.8,483(0),グッドスペンサー
42,2021/10/21,名古屋,晴,1,C21組,10,5,5,6.0,3,5,細川智史,54,ダ1400,良,1:32.0,1.4,5-5-5,0.0-39.0,39.8,483(+5),ネイリスト
43,2021/10/13,名古屋,曇,3,C20組,10,6,6,108.2,8,5,細川智史,54,ダ1400,稍,1:31.9,2.6,8-6-5,0.0-38.9,40.3,478(+1),ディクテオン
44,2021/10/01,名古屋,曇,1,名古屋モーニングフィ,10,7,8,5.7,3,1,丸野勝虎,54,ダ1400,良,1:31.7,-0.5,3-2-2,0.0-41.4,41.1,477(-3),(マサノオリオン)
45,2021/09/17,名古屋,曇,3,3歳14組,10,8,10,17.8,6,8,木之前葵,54,ダ1400,良,1:32.2,2.2,5-5-5,0.0-39.3,41.1,480(+24),シンゼングレート
46,2021/05/02,2阪神12,小雨,4,3歳未勝利,11,4,4,241.3,10,9,小沢大仁,53,芝2400,良,2:31.1,1.7,9-9-8-9,37.5-34.9,35.8,456(+2),サツキハピネス
47,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,2,3,204.9,15,13,荻野琢真,56,芝2000,稍,2:05.5,2.7,12-12-12-12,36.3-37.5,38.6,454(-14),セイウンゴールド
48,2020/12/12,3中京3,曇,7,2歳未勝利,12,7,10,248.5,11,12,荻野琢真,55,芝2000,良,2:04.8,3.0,9-9-8-8,36.4-35.9,38.2,468(-4),カツコ
49,2020/12/06,3中京2,晴,1,2歳未勝利,13,5,6,229.6,11,13,荻野琢真,55,ダ1800,良,1:58.7,3.8,9-9-11-11,38.1-38.3,41.0,472(-2),レンツシュピッツェ
50,2020/09/06,2札幌8,晴,1,2歳未勝利,16,3,5,265.5,15,14,荻野琢真,54,芝2000,良,2:04.5,1.6,15-14-14-13,35.5-36.8,37.2,474(-6),ミルウ
51,2020/08/22,2札幌3,晴,1,2歳未勝利,8,2,2,65.9,8,8,荻野琢真,54,芝1800,良,1:52.3,1.8,7-7-3-5,37.5-36.0,37.6,480(+4),ヴィゴーレ
52,2020/08/08,1札幌5,曇,2,2歳未勝利,8,4,4,27.6,7,6,荻野琢真,54,芝1800,良,1:51.4,1.3,6-6-6-6,37.0-36.8,37.5,476(+6),ジオルティ
53,2020/07/19,2函館6,曇,5,2歳新馬,9,7,7,78.6,9,7,荻野琢真,54,芝1800,良,1:52.7,1.7,7-8-9-9,37.8-36.0,37.1,470(0),ピンクカメハメハ
