,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,9,A2B1,7,7,7,3.7,2,2,田野豊三,57,ダ1700,良,1:52.9,0.8,2-2-1-2,0.0-40.1,40.8,500(-3),ダッシュダクラウン
1,2024/06/19,園田,晴,9,A2B1,7,6,6,1.1,1,3,吉村智洋,58,ダ1870,重,2:07.2,0.8,2-2-2-2,0.0-40.8,41.6,503(-1),メイショウシマト
2,2024/05/22,園田,曇,11,丹波篠山茶特別A2B,9,8,8,1.8,1,1,吉村智洋,57,ダ1700,良,1:53.2,-0.8,2-2-2-1,0.0-40.0,39.8,504(+8),(クフィール)
3,2023/09/02,3小倉7,曇,9,天草特別(2勝クラス),14,7,12,162.2,14,12,松若風馬,58,ダ1700,稍,1:47.5,2.6,13-13-6-6,29.6-38.0,40.0,496(+6),ビオグラフィア
4,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,5,10,64.1,12,16,岩田望来,58,ダ1700,良,1:46.8,2.4,11-11-10-10,29.2-37.2,39.0,490(-6),ルーカスミノル
5,2023/04/09,2阪神6,晴,8,吹田特別(2勝クラス),11,1,1,20.3,5,11,幸英明,58,ダ1800,稍,1:55.5,2.5,6-6-6-4,38.0-36.5,38.5,496(+4),シゲルバクハツ
6,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,8,11,19.3,7,1,藤岡康太,58,ダ1800,良,1:55.3,-0.1,3-3-3-3,38.0-38.5,38.2,492(-10),(ニューダイアリーズ)
7,2022/12/31,園田,晴,9,C1,12,2,2,1.0,1,1,吉村智洋,57,ダ1400,良,1:31.5,-0.4,4-4-3-3,0.0-38.4,38.0,502(-2),(ハングタイム)
8,2022/12/07,園田,晴,12,C1二,12,1,1,1.4,1,1,吉村智洋,56,ダ1400,稍,1:30.3,-0.6,5-5-4-2,0.0-39.4,38.7,504(-3),(アロハブリーズ)
9,2022/11/09,園田,晴,9,C2二,10,4,4,1.3,1,1,吉村智洋,56,ダ1400,良,1:31.5,-0.9,5-5-3-2,0.0-38.8,38.4,507(+9),(モズベイパーコーン)
10,2022/09/04,4小倉8,晴,6,3歳未勝利,15,5,8,31.9,10,4,松山弘平,56,ダ1700,稍,1:46.3,1.0,1-1-1-1,30.2-37.4,38.4,498(+6),ワンダーブレット
11,2022/08/14,4小倉2,晴,6,3歳未勝利,15,8,15,2.4,1,4,松山弘平,56,ダ1700,良,1:47.6,1.5,5-8-6-3,29.7-38.5,39.4,492(0),ミーナティエルナ
12,2022/07/24,3小倉8,曇,6,3歳未勝利,16,5,10,13.2,5,2,松若風馬,56,ダ1700,良,1:47.0,0.2,2-2-2-2,30.3-39.2,39.3,492(-4),アドマイヤジェイ
13,2022/06/11,4中京3,曇,1,3歳未勝利,14,5,7,1.6,1,8,松若風馬,56,ダ1800,良,1:55.8,1.7,9-9-7-5,38.1-37.8,38.9,496(+2),リースタル
14,2022/05/29,3中京8,晴,2,3歳未勝利,15,3,5,14.7,3,2,松若風馬,56,ダ1800,良,1:53.4,0.0,7-6-3-2,36.4-38.9,38.7,494(0),テーオーサンドニ
15,2022/05/07,3中京1,晴,2,3歳未勝利,10,7,7,10.7,4,3,松若風馬,56,ダ1800,良,1:56.1,1.9,8-7-5-5,37.3-38.3,39.5,494(+2),コルドンルージュ
16,2022/04/16,2阪神7,晴,2,3歳未勝利,16,3,5,17.5,6,6,藤岡康太,56,ダ1800,稍,1:57.3,1.2,1-1-1-1,37.3-38.7,39.9,492(0),レッドデクスター
17,2022/03/27,2阪神2,晴,3,3歳未勝利,12,7,10,3.8,2,5,西村淳也,56,ダ1800,重,1:54.7,1.0,5-6-5-4,37.2-39.0,39.3,492(-4),テイエムアラジン
18,2022/03/06,1阪神8,晴,2,3歳未勝利,14,3,4,14.2,5,5,西村淳也,56,ダ2000,良,2:10.3,0.8,2-3-3-2,35.6-40.0,40.6,496(-6),アスクヴィヴァユー
19,2022/02/12,1阪神1,晴,3,3歳未勝利,10,2,2,15.0,5,4,西村淳也,56,ダ1800,良,1:55.7,2.0,1-1-1-2,38.3-37.7,39.7,502(-4),ノットゥルノ
20,2022/01/22,1中京7,晴,3,3歳新馬,14,5,8,52.5,10,3,城戸義政,56,ダ1800,良,1:57.1,2.7,6-5-5-5,38.2-37.7,39.9,506(0),ブリッツファング
