,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/05,笠松,雨,2,C8・C11組,7,4,4,9.4,4.0,3.0,渡辺竜也,54,ダ1400,良,1:31.6,1.3,3-3-3,0.0-39.0,39.3,470(+9),エコログラッツェ
1,2023/12/23,金沢,,3,肥川彩愛ラストイベン,0,1,1,,,,魚住謙心,54,ダ1400,,,,,,,計不,
2,2023/12/12,金沢,雨,6,根本さん☆感謝感謝☆,9,2,2,9.0,4.0,3.0,平瀬城久,54,ダ1400,不,1:31.2,0.6,2-2-2-2,0.0-39.5,39.9,461(-16),ドルヴァル
3,2023/11/05,盛岡,小雨,9,C1六組,12,6,8,8.5,5.0,11.0,坂口裕一,54,ダ1400,稍,1:29.7,2.8,5-8,0.0-37.9,39.9,477(-2),ザゴート
4,2023/10/23,盛岡,晴,8,C1七組,11,6,6,5.4,3.0,4.0,鈴木祐,54,ダ1400,重,1:26.9,1.8,3-3,0.0-37.4,38.7,479(-2),トキメキライツ
5,2023/10/09,盛岡,曇,8,楽天ポイント貯まる使,11,5,5,1.8,1.0,3.0,村上忍,54,ダ1400,稍,1:28.8,0.8,5-4,0.0-40.1,39.9,481(+5),レヴァンツォ
6,2023/08/27,3新潟6,晴,4,3歳未勝利,18,3,5,21.3,8.0,7.0,木幡巧也,54,芝2000,良,2:01.7,0.6,3-3-3-3,35.6-36.5,36.8,476(0),スターグロウ
7,2023/02/25,2中山1,曇,6,3歳未勝利,17,2,4,15.5,8.0,11.0,木幡巧也,54,芝2000,良,2:04.6,1.2,4-4-5-6,36.9-35.5,36.4,476(-4),ドゥムーラン
8,2023/01/08,1中山3,晴,2,3歳未勝利,16,5,10,3.0,2.0,13.0,木幡巧也,54,ダ1800,良,1:59.4,3.6,2-2-2-4,38.7-38.3,41.7,480(0),ドレミファニー
9,2022/12/17,5中山5,曇,5,2歳新馬,17,6,12,32.6,8.0,2.0,木幡巧也,54,芝2000,良,2:04.2,0.5,2-2-2-2,36.2-36.2,36.7,480(0),セリオーソ
