,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,佐賀,晴,10,SAGAリベンジャー,12,7,10,5.9,4,2,中山蓮王,52,ダ1300,重,1:25.3,0.6,4-5-4-4,0.0-39.6,39.6,454(+22),シゲルカナロア
1,2022/12/03,佐賀,晴,7,ほとめきナイター賞,8,5,5,2.9,1,1,中山蓮王,51,ダ1400,良,1:32.8,-1.4,4-5-4-1,0.0-40.7,40.0,432(-3),(エルヴィラブレイン)
2,2022/11/12,高知,晴,6,C2ー6,10,8,10,110.6,10,10,西森将司,54,ダ1600,稍,1:50.7,3.9,7-10-10-10,0.0-39.3,41.6,435(-4),ケプラー
3,2022/10/29,高知,晴,7,侑未ビスコもちゃ特別,10,2,2,151.5,9,6,妹尾浩一,54,ダ1300,良,1:27.3,1.9,7-7-8-7,0.0-40.4,41.2,439(+1),ダヴィンチ
4,2022/10/15,高知,晴,5,C2ー6,12,8,11,203.8,11,12,妹尾浩一,54,ダ1400,稍,1:35.3,4.1,3-4-7-10,0.0-39.7,43.1,438(+1),ステラストラータ
5,2022/10/01,高知,晴,11,ファイナルレース,11,8,11,23.4,5,6,妹尾浩一,54,ダ1400,重,1:32.7,2.4,6-7-7-6,0.0-38.8,39.9,437(+3),ダノンロイヤル
6,2022/09/10,高知,雨,5,山崎騎手がんばれ特別,10,7,8,9.5,5,4,妹尾浩一,54,ダ1300,重,1:25.6,0.9,5-5-3-3,0.0-39.6,40.0,434(-7),ミヤビプレシャス
7,2022/08/27,高知,晴,4,遠野莉緒奈4周年特別,9,5,5,24.7,6,6,妹尾浩一,54,ダ1400,良,1:35.9,3.2,1-1-1-5,0.0-40.8,44.0,441(-4),サンマルエンパイア
8,2022/08/06,高知,晴,2,C3ー2,11,8,11,6.3,3,3,妹尾浩一,54,ダ1400,重,1:32.5,1.1,3-2-3-3,0.0-39.7,40.6,445(+5),マイネルオスカル
9,2022/07/24,高知,晴,8,ヒギリ特別,8,5,5,26.8,5,6,西森将司,54,ダ1400,稍,1:34.3,2.7,7-7-8-8,0.0-40.9,41.2,440(+1),グリム
