,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,大井,曇,5,C2五　六,12,4,4,60.4,10,8,後藤蒼二,51,ダ1600,重,1:43.1,1.3,10-10-9-8,37.3-39.4,40.0,483(-1),ソフィアコール
1,2023/08/17,大井,晴,11,ペルセウス座特別競走,10,2,2,5.3,4,10,森泰斗,54,ダ1700,重,1:52.7,3.9,6-6-5-6,31.3-39.5,42.9,484(+2),ショウグン
2,2023/07/12,大井,晴,5,C2六　七,14,8,14,11.7,6,12,町田直希,54,ダ1600,良,1:44.4,2.5,10-10-12-12,36.1-41.1,41.3,482(+6),ジャスティンダイヤ
3,2023/06/26,大井,曇,10,ヘラクレス座特別競走,13,2,2,3.7,1,3,森泰斗,54,ダ2000,良,2:09.7,0.5,6-5-4-3,37.0-40.0,39.7,476(-2),クラッチシュート
4,2023/06/08,大井,雨,8,パナシェ賞,14,4,5,10.5,4,4,御神本訓,54,ダ1400,稍,1:28.5,0.8,8-7-7,38.0-37.3,37.4,478(-2),ウナモンタナアルタ
5,2023/05/26,大井,曇,7,C2二　三四,12,8,12,9.8,4,6,御神本訓,54,ダ1400,稍,1:28.7,0.8,12-10-10,37.3-37.9,37.8,480(+2),レインツリー
6,2023/05/12,大井,晴,8,ネバダ賞,14,3,3,12.1,5,5,御神本訓,54,ダ1400,良,1:28.1,0.2,9-9-6,37.5-38.1,37.7,478(0),キャリーラック
7,2023/04/21,大井,曇,7,C2二　三四,13,6,9,17.8,8,12,御神本訓,54,ダ1400,良,1:29.3,1.9,13-13-13,37.9-37.3,37.3,478(+8),マルヨソウタ
8,2023/03/30,大井,晴,8,パリジャン賞,14,7,11,43.6,7,4,御神本訓,54,ダ1400,不,1:28.7,0.7,13-11-11,37.1-38.4,37.9,470(+4),サトノクライム
9,2023/03/09,大井,晴,9,がんばれ!関東の酪農,15,4,7,27.5,8,11,後藤蒼二,51,ダ1200,良,1:14.5,1.2,12-12,35.8-37.5,37.2,466(+1),プレストバローズ
10,2023/01/23,大井,曇,10,おうし座特別競走,15,6,10,31.3,8,8,御神本訓,53,ダ1400,良,1:28.6,0.9,12-12-12,37.2-38.1,38.1,465(+5),ハクアイエール
11,2022/12/29,大井,晴,5,志尊淳賞,14,7,12,13.2,5,8,御神本訓,54,ダ1600,稍,1:44.4,1.7,12-13-13-13,37.9-39.2,40.0,460(-6),バクシンフォワード
12,2022/12/08,大井,晴,6,C2四　五六,14,4,5,5.0,2,6,御神本訓,54,ダ1600,不,1:43.4,1.0,5-4-5-6,37.3-40.1,40.9,466(-8),フレイムジョーカー
13,2022/10/19,門別,晴,9,さまに地場産フェア特,11,4,4,3.1,2,1,落合玄太,54,ダ1700,良,1:50.9,-0.6,6-6-5-2,0.0-42.3,41.3,474(0),(フクノアルズ)
14,2022/10/06,門別,曇,10,ガーベラ特別,11,7,8,4.0,3,2,落合玄太,54,ダ1700,稍,1:48.1,0.5,4-5-5-3,0.0-39.4,38.5,474(+4),メイショウイチズ
15,2022/09/13,門別,晴,11,新冠町軽種馬生産振興,10,8,9,4.0,2,1,落合玄太,54,ダ1800,良,1:58.9,-0.1,5-4-5-4,0.0-42.6,41.9,470(-4),(アルマロベイラ)
16,2022/08/31,門別,雨,6,親子岩賞,8,2,2,1.9,1,3,服部茂史,54,ダ1800,不,1:56.1,0.6,4-4-4-3,0.0-39.4,39.5,474(-6),リコーニック
17,2022/08/17,門別,晴,10,ノウゼンカズラ特別,12,7,9,3.6,2,2,服部茂史,54,ダ1700,重,1:48.5,0.4,5-4-4-1,0.0-40.7,40.7,480(0),ラルカナタ
18,2022/08/02,門別,曇,11,ふるさと日高応援特別,10,8,9,3.8,2,4,落合玄太,54,ダ1700,不,1:48.8,0.4,6-5-6-6,0.0-40.4,39.8,480(+4),スダワールド
19,2022/06/26,3阪神4,晴,3,3歳未勝利,16,3,5,3.7,2,10,福永祐一,54,ダ1800,良,1:58.9,2.5,6-6-6-7,38.8-38.0,39.9,476(+8),ドゥライトアルディ
20,2022/05/28,3中京7,晴,1,3歳未勝利,16,7,14,9.3,5,5,福永祐一,54,ダ1800,重,1:54.7,1.2,4-4-3-2,35.5-39.5,40.1,468(0),マルヨミニスター
21,2022/05/07,3中京1,晴,3,3歳未勝利,16,1,1,6.8,3,7,福永祐一,54,ダ1200,良,1:13.8,1.8,10-8,34.9-37.1,37.5,468(+4),カフジエニアゴン
22,2022/03/19,1阪神11,曇,1,3歳未勝利,16,1,1,8.2,4,12,団野大成,54,ダ1400,不,1:27.7,2.6,15-12,35.2-37.8,38.8,464(-6),ワンダーキサラ
23,2022/02/27,1阪神6,晴,1,3歳未勝利,16,3,5,29.8,8,4,団野大成,54,ダ1200,良,1:13.8,0.5,13-11,35.1-38.2,36.9,470(-6),テンメジャーガール
24,2021/11/20,5阪神5,晴,6,2歳新馬,13,3,3,40.3,9,5,団野大成,54,ダ1400,良,1:28.4,1.7,5-6,36.1-38.2,39.6,476(0),クローズユアアイズ
