,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,7,3歳以上1勝クラス,16,7,14,423.6,16,14,中井裕二,58,ダ1800,稍,1:56.0,4.4,16-16-16-15,36.2-37.8,40.2,538(+4),タイトニット
1,2024/06/08,4京都3,晴,7,3歳以上1勝クラス,16,1,2,227.2,15,11,中井裕二,58,ダ1900,良,2:01.4,2.7,12-11-10-10,29.5-38.3,39.3,534(0),クリノフィガロ
2,2024/05/30,名古屋,晴,10,名古屋CCネプチュー,9,8,9,6.5,3,3,田口貫太,56,ダ2100,良,2:18.2,1.0,7-6-3,0.0-39.0,39.2,534(+22),ハローサブリナ
3,2023/07/11,金沢,曇,7,能登見附島賞(未勝利),8,6,6,10.5,5,1,田口貫太,53,ダ1500,重,1:34.8,-0.1,8-6-5-4,0.0-38.7,37.2,512(-8),(ビップピュアエース)
4,2023/06/11,1函館2,曇,6,3歳未勝利,16,7,13,616.5,16,16,横山琉人,55,芝2000,良,2:04.9,1.9,15-15-16-16,35.7-36.0,36.2,520(+2),タイキラフター
5,2023/05/20,1京都9,晴,5,3歳未勝利,8,6,6,210.7,8,6,中井裕二,56,芝2400,稍,2:32.7,2.3,6-6-8-7,36.6-34.2,35.9,518(+10),アースコンチェルト
6,2023/05/06,1京都5,曇,2,3歳未勝利,14,5,8,294.2,12,8,和田竜二,56,ダ1800,良,1:55.6,2.4,8-9-11-8,36.5-38.4,39.1,508(+2),マルカブリッツ
7,2023/04/23,1京都2,晴,4,3歳未勝利,13,6,8,460.1,11,7,小崎綾也,56,ダ1800,良,1:56.2,2.0,12-12-11-12,37.3-37.1,37.5,506(-2),ショーヘーフェイス
8,2023/04/01,2阪神3,晴,2,3歳未勝利,16,4,7,163.1,14,8,富田暁,56,ダ1800,良,1:56.9,2.1,13-13-14-12,36.8-39.2,40.0,508(-2),フリーウィーリング
9,2023/03/19,2中京4,晴,4,3歳未勝利,14,3,4,84.5,9,7,富田暁,56,ダ1800,重,1:54.9,2.5,11-10-7-9,38.0-37.0,38.6,510(+2),ネイロン
10,2023/03/05,1阪神8,晴,3,3歳未勝利,11,4,4,410.3,10,6,富田暁,56,ダ1800,良,1:56.3,1.3,8-8-6-6,37.5-38.6,39.0,508(-6),アオイイーグル
11,2022/12/25,6阪神8,晴,1,2歳未勝利,16,5,9,448.6,14,12,富田暁,55,ダ1800,良,1:59.9,3.4,13-13-12-12,39.1-38.7,39.9,514(+2),アルムエアフォルク
12,2022/12/11,6中京4,晴,1,2歳未勝利,11,8,10,153.0,8,7,丸山元気,55,ダ1800,良,1:59.2,3.3,7-7-4-7,38.6-38.6,41.4,512(0),ササヤキ
13,2022/11/26,5阪神7,曇,1,2歳未勝利,11,6,7,209.1,10,8,富田暁,55,ダ1800,稍,1:56.0,2.4,11-11-10-9,37.6-37.4,38.8,512(+14),ジョヴィアン
14,2022/07/23,3小倉7,晴,2,2歳未勝利,9,6,6,84.6,8,8,坂井瑠星,54,芝1800,良,1:50.6,2.5,8-8-9-8,35.9-35.2,36.9,498(+14),アイスグリーン
15,2022/07/02,3小倉1,晴,1,2歳未勝利,10,7,8,143.1,10,9,国分恭介,54,芝1200,良,1:09.7,1.3,9-9,32.5-35.9,35.3,484(-10),ウメムスビ
16,2022/06/19,3阪神2,晴,5,2歳新馬,14,5,7,138.9,13,10,国分恭介,54,ダ1200,良,1:16.3,2.4,14-14,36.1-37.8,37.8,494(0),ナイトキャッスル
