,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,11,夕刊フジ杯オパールS(L),18,2,3,135.1,17,15,幸英明,55,芝1200,良,1:08.2,0.8,6-6,33.3-34.1,34.4,446(+6),ビッグシーザー
1,2024/05/26,3京都12,晴,10,安土城S(L),18,7,15,165.5,18,11,佐々木大,56,芝1400,良,1:21.3,0.3,4-4,36.0-33.2,33.2,440(-4),エイシンスポッター
2,2024/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,6,10,342.0,15,12,吉田豊,57,芝1400,良,1:21.0,1.3,12-12,34.8-33.9,33.7,444(-6),ウインマーベル
3,2024/04/07,1福島2,晴,11,モルガナイトS(OP),16,8,16,98.1,13,14,小沢大仁,58,芝1200,良,1:08.7,1.0,10-12,33.0-34.7,34.8,450(+8),アサカラキング
4,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,8,14,8.8,3,9,武豊,58,芝1200,良,1:09.0,0.8,10-10,34.4-33.8,33.7,442(+2),シナモンスティック
5,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,8,15,14.2,6,6,鮫島克駿,57,芝1200,良,1:07.9,0.5,12-12,33.7-33.7,33.0,440(-6),シュバルツカイザー
6,2023/06/24,1函館5,曇,11,青函S(OP),16,6,12,13.6,4,7,鮫島克駿,58,芝1200,稍,1:10.0,0.7,16-15,34.6-34.7,33.9,446(+2),ゾンニッヒ
7,2023/05/13,2東京7,小雨,11,京王杯スプリングC(GII),18,1,2,111.1,14,15,団野大成,57,芝1400,良,1:21.3,1.0,14-15,34.9-33.7,33.1,444(+2),レッドモンレーヴ
8,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,2,4,30.8,10,6,団野大成,57,芝1200,良,1:08.1,0.7,12-12,33.4-34.0,33.6,442(-8),ヴェントヴォーチェ
9,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,7,13,10.6,6,6,団野大成,58,芝1200,稍,1:08.4,0.2,11-11,33.1-35.1,34.6,450(+6),ヴァトレニ
10,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,5,10,14.7,8,13,バシュロ,56,芝1200,良,1:10.3,1.2,10-12,34.5-34.6,35.2,444(+2),ヴェントヴォーチェ
11,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,8,15,6.7,4,1,鮫島克駿,55,芝1200,稍,1:09.2,0.0,10-7,33.8-35.4,34.5,442(-6),(アスタールビー)
12,2022/07/03,1函館8,晴,11,巴賞(OP),12,5,5,6.8,5,7,松田大作,56,芝1800,良,1:48.9,0.5,12-12-12-12,35.8-36.1,34.8,448(+8),ホウオウピースフル
13,2022/04/24,2阪神10,曇,11,読売マイラーズC(GII),15,6,11,36.3,11,8,松田大作,56,芝1600,稍,1:34.2,0.9,15-15,34.6-35.8,34.7,440(-6),ソウルラッシュ
14,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,7,12,21.4,10,1,松田大作,57,芝1400,良,1:20.3,-0.1,15-14,34.1-35.0,33.3,446(+12),(ソウルトレイン)
15,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,8,16,12.4,5,16,岩田望来,55,芝1400,良,1:21.6,1.3,12-10,34.2-34.8,35.4,434(-12),スカイグルーヴ
16,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,8,16,148.7,15,5,岩田望来,57,芝1600,良,1:32.3,0.7,12-11,33.7-34.7,34.5,446(+4),シュネルマイスター
17,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,6,10,11.6,4,9,福永祐一,56,芝1400,良,1:21.0,0.9,8-7,33.7-35.0,35.4,442(0),ルークズネスト
18,2021/01/10,1中京3,晴,11,日刊スポシンザン記念(GIII),15,7,13,8.8,3,15,岩田望来,56,芝1600,良,1:35.7,2.4,2-2-2,34.7-35.2,37.4,442(-2),ピクシーナイト
19,2020/12/20,6阪神6,晴,11,朝日フューチュリティ(GI),16,8,15,48.8,11,6,岩田望来,55,芝1600,良,1:32.9,0.6,9-9,33.7-35.4,34.1,444(0),グレナディアガーズ
20,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,8,17,57.5,9,2,岩田望来,55,芝1400,良,1:21.8,0.0,10-11,34.7-34.7,33.7,444(-6),モントライゼ
21,2020/08/30,3新潟6,晴,11,新潟2歳S(GIII),11,3,3,12.2,6,7,岩田望来,54,芝1600,良,1:35.8,1.2,3-3,34.6-35.1,35.5,450(0),ショックアクション
22,2020/06/28,3東京8,雨,5,2歳新馬,15,2,3,4.8,2,1,岩田望来,53,芝1600,不,1:39.9,-0.4,1-1,36.4-37.8,37.8,450(0),(ミッキーワクチン)
