,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,5,夏の陣ダッシュ,9,6,6,15.7,6,2,岡村健司,55,ダ1000,良,1:01.7,0.0,9-8,35.2-38.4,36.9,452(-6),ビービービルダー
1,2024/05/30,船橋,晴,5,オリーブダッシュ,13,6,9,20.8,7,5,達城龍次,55,ダ1000,稍,1:02.6,2.0,10-10,35.1-37.5,37.7,458(+1),フォースチルドレン
2,2024/05/10,川崎,晴,6,雷鳴賞,10,2,2,54.8,9,7,山林堂信,54,ダ900,良,0:57.0,1.4,10-10,29.9-37.8,37.8,457(-2),オースター
3,2024/04/30,船橋,曇,4,C2二　三四　ウ,12,7,10,38.5,6,10,小杉亮,54,ダ1200,稍,1:18.0,1.7,11-12-12,36.5-39.8,39.6,459(-5),ストームズエンド
4,2024/04/11,船橋,晴,5,C2二　三　イ,12,6,7,45.7,11,8,山田義貴,54,ダ1200,良,1:18.1,1.7,12-12-12,37.0-39.4,39.3,464(0),マイネルグローリエ
5,2024/03/12,川崎,雨,7,天雷賞,12,2,2,111.3,11,5,山林堂信,54,ダ900,重,0:57.2,0.9,12-8,30.2-38.3,38.4,464(+2),キタノトパーズ
6,2024/03/06,船橋,曇,5,C2四　五,12,1,1,107.0,10,6,小杉亮,54,ダ1200,不,1:16.6,1.8,10-9-9,36.1-38.7,39.0,462(-4),ロンリープラネット
7,2024/02/06,船橋,曇,5,C2三　四,12,5,5,36.0,11,8,服部茂史,54,ダ1200,不,1:16.3,1.1,11-12-12,36.0-39.2,38.1,466(+5),トーアルドルフ
8,2024/01/15,船橋,晴,9,カストルスプリント,12,8,12,284.6,12,5,小杉亮,54,ダ1200,良,1:16.7,1.1,9-10-11,35.4-40.2,39.9,461(-4),インプレシオ
9,2023/12/16,船橋,晴,9,C1六　七,12,2,2,34.8,9,10,落合玄太,54,ダ1200,良,1:17.9,2.7,6-8-7,36.2-39.0,39.7,465(0),デイジーカプシーヌ
10,2023/11/27,船橋,晴,6,C1七　八九　イ,8,5,5,17.9,6,6,落合玄太,54,ダ1200,良,1:15.9,0.3,5-7-6,36.2-39.4,39.0,465(+2),ベローナフレイバー
11,2023/11/07,川崎,曇,6,あと9日!第107期,12,5,5,29.2,7,6,山林堂信,54,ダ1400,良,1:33.2,1.3,9-10-11-10,39.2-40.6,40.4,463(-6),ウインモリオン
12,2023/10/24,船橋,晴,7,トルマリンダッシュ,13,8,13,8.6,4,4,達城龍次,54,ダ1000,良,1:02.3,0.7,7-7,35.4-38.2,37.7,469(+10),ソレア
13,2023/10/09,川崎,雨,6,秋雷賞,12,5,5,17.0,7,3,山林堂信,54,ダ900,不,0:56.5,0.4,7-3,29.8-38.6,38.2,459(-10),ロジスティクス
14,2023/09/28,船橋,晴,6,C2　選抜馬,10,7,7,15.2,7,5,岡村健司,54,ダ1200,良,1:15.4,0.6,5-5-5,36.3-38.5,38.4,469(+8),ウインチャチャ
15,2023/09/12,川崎,晴,8,激雷賞,10,8,9,19.8,5,5,山林堂信,54,ダ900,良,0:56.0,0.3,5-8,29.7-38.1,37.6,461(-12),マーシグッドラック
16,2023/06/19,船橋,晴,7,馬い!卵はサンサンエ,12,7,10,104.0,9,6,臼井健太,54,ダ1200,良,1:17.4,1.6,11-11-11,36.8-39.0,38.7,473(+9),ハイオプターレ
17,2023/05/17,川崎,晴,8,C1四　五六,12,5,6,132.4,11,10,山林堂信,54,ダ1400,稍,1:35.2,2.6,5-5-6-9,39.6-40.6,42.6,464(-8),ジェイケイボス
18,2023/05/02,船橋,晴,8,馬い!菊池サラダごぼ,12,6,7,47.8,7,9,臼井健太,54,ダ1200,良,1:17.0,2.3,10-11-11,37.3-37.4,38.0,472(+3),スティールドラゴン
19,2023/04/10,船橋,晴,6,C1四　五,10,8,9,9.2,5,7,臼井健太,54,ダ1200,良,1:17.5,1.4,10-10-10,37.9-38.2,38.2,469(+1),ボナセーラ
20,2023/03/23,浦和,雨,6,桜のまち幸手賞,12,2,2,15.0,7,10,臼井健太,54,ダ1400,重,1:30.8,2.0,11-12-12-12,37.1-38.7,38.1,468(0),ローザロード
21,2023/03/13,船橋,曇,9,C1五　六,12,6,8,7.4,3,3,臼井健太,54,ダ1200,良,1:17.5,0.5,7-10-9,37.5-39.5,39.3,468(+6),アチェロイス
22,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,5,6,19.4,6,3,臼井健太,54,ダ1200,良,1:18.1,0.9,10-11-11,37.4-39.8,39.0,462(+2),ラヴィンツァラ
23,2023/01/16,船橋,曇,10,ポルックススプリント,12,5,6,30.0,7,6,臼井健太,54,ダ1200,良,1:17.8,2.6,8-9-9,36.5-38.7,39.4,460(-6),サンドジョーカー
24,2022/09/27,船橋,晴,12,馬い!男村っち淡路玉,11,7,10,23.1,8,7,小杉亮,54,ダ1200,稍,1:14.8,1.5,11-10-10,35.3-38.0,36.9,466(+13),エリオット
25,2022/08/23,船橋,晴,10,C1二　三,10,6,6,16.7,6,2,小杉亮,54,ダ1200,良,1:15.8,0.1,9-10-10,35.0-40.7,38.3,453(+7),ダンガンシュート
26,2022/08/05,川崎,曇,8,白粉花賞,12,8,11,25.5,8,11,小杉亮,54,ダ1500,重,1:38.3,2.0,4-5-5-8,29.6-40.5,42.0,446(-4),ナチュラルボーン
27,2022/07/24,船橋,晴,10,C1二　三,9,8,8,14.3,5,4,小杉亮,54,ダ1200,良,1:16.1,0.6,9-9-9,35.8-39.7,38.3,450(0),カンティーユ
28,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,3,6,242.6,16,14,黛弘人,55,芝1200,良,1:11.2,1.8,16-16,34.2-35.2,35.1,450(-8),ジャストザビアンカ
29,2022/04/03,3中山4,小雨,4,障害4歳以上未勝利,12,7,9,151.5,11,11,大庭和弥,57,障2880,良,3:26.5,10.5,11-11-11-11,108.1-39.6,14.3,458(+2),ポートロイヤル
30,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,4,8,164.0,16,15,勝浦正樹,55,芝1200,良,1:10.2,1.2,16-18,34.8-34.2,34.0,456(+8),ファイアダンサー
31,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,7,14,91.1,13,14,藤田菜七,52,ダ1200,良,1:14.5,2.2,16-16,34.8-37.5,37.4,448(+2),チャペルレーン
32,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,7,13,22.6,8,13,勝浦正樹,53,ダ1200,重,1:11.8,1.2,14-14,32.9-37.7,36.5,446(+10),エバーサニーハート
33,2021/07/31,1函館9,晴,8,3歳以上1勝クラス,10,8,10,24.1,8,8,勝浦正樹,52,ダ1000,良,1:00.6,1.3,10-10,34.4-36.6,35.6,436(-4),プリンセスヨウク
34,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,4,8,24.9,9,15,横山琉人,49,芝1200,稍,1:11.0,1.2,13-14,34.8-35.0,34.9,440(+2),カバーガール
35,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,3,3,32.0,9,3,勝浦正樹,52,芝1200,良,1:09.0,0.5,9-11,33.8-34.7,34.2,438(-8),モンファボリ
36,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,4,7,17.2,6,10,田辺裕信,54,ダ1400,良,1:26.1,1.6,13-15,35.1-37.2,37.3,446(0),コモレビキラリ
37,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,3,5,26.4,10,10,石川裕紀,54,ダ1200,良,1:12.6,1.2,8-9,33.8-37.6,37.8,446(+2),サイファーシチー
38,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,3,6,69.5,10,6,勝浦正樹,54,ダ1200,稍,1:12.3,0.8,15-15,34.2-37.3,36.5,444(-4),ラストサムライ
39,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,3,5,134.3,9,15,大野拓弥,54,芝1400,良,1:23.9,1.8,7-8,36.0-33.8,34.8,448(0),アヴェラーレ
40,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,2,4,215.0,15,7,勝浦正樹,54,芝1600,良,1:35.5,1.1,9-13-12,35.8-35.7,35.8,448(+2),ファインルージュ
41,2020/12/13,3中京4,曇,10,つわぶき賞(1勝クラス),8,8,8,89.8,8,7,藤田菜七,54,芝1400,良,1:23.4,1.4,4-4,35.4-34.5,35.0,446(+2),カイトゲニー
42,2020/10/04,4中山9,曇,9,サフラン賞(1勝クラス),11,7,8,124.9,9,8,田辺裕信,54,芝1600,良,1:36.9,1.7,4-7-7,35.7-35.0,36.2,444(-2),サトノレイナス
43,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,2,3,16.7,6,11,石川裕紀,54,芝1200,良,1:11.0,0.9,5-7,34.0-36.1,36.4,446(+2),ラストリージョ
44,2020/08/23,2札幌4,晴,9,クローバー賞(OP),14,6,9,52.8,9,8,勝浦正樹,54,芝1500,良,1:30.7,1.1,2-2-2,29.7-35.5,36.5,444(+4),カイザーノヴァ
45,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,4,7,97.1,14,7,勝浦正樹,54,芝1200,良,1:10.4,0.6,6-9,33.5-36.3,36.3,440(-4),リンゴアメ
46,2020/06/28,1函館6,曇,1,2歳未勝利,9,6,6,64.0,9,1,勝浦正樹,54,芝1200,稍,1:10.7,0.0,2-3,34.2-36.5,36.5,444(-4),(ラピカズマ)
47,2020/06/13,1函館1,晴,6,2歳新馬,11,7,9,27.9,9,8,勝浦正樹,54,芝1200,良,1:10.8,1.2,4-4,35.1-34.5,35.1,448(0),ラヴケリー
