,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/08,名古屋,晴,5,C21組,12,5,5,32.6,7.0,11,宮下瞳,54,ダ1500,良,1:43.8,4.5,11-12-12,0.0-39.8,42.7,481(+5),ゼロワンタイガー
1,2022/03/08,名古屋,晴,4,C20組,11,3,3,143.6,10.0,11,丸山真一,56,ダ1400,良,1:37.9,3.9,11-11-11,0.0-42.2,42.4,476(+3),バンテージポイント
2,2022/02/28,名古屋,晴,5,C20組,10,4,4,,,取,丸山真一,56,ダ1400,良,,,,0.0-42.9,,計不,アインジェニー
3,2022/02/01,名古屋,晴,1,C24組,9,7,7,8.6,4.0,9,加藤聡一,56,ダ1400,良,1:40.5,6.6,7-9-9,0.0-40.4,45.2,473(-9),キタノフェスタ
4,2022/01/19,名古屋,晴,4,C14組,9,7,8,142.8,7.0,9,加藤聡一,56,ダ1400,良,1:39.2,6.6,7-7-8,0.0-39.7,45.4,482(+6),ラッセルリー
5,2022/01/01,名古屋,晴,2,C33組,9,7,7,20.4,6.0,1,加藤聡一,56,ダ1400,良,1:34.9,-0.8,1-1-1,0.0-40.6,40.6,476(-1),(ムカルナス)
6,2021/12/20,名古屋,晴,1,C27組,9,2,2,58.0,7.0,7,丸山真一,56,ダ1400,重,1:37.3,3.3,6-7-7,0.0-41.7,42.7,477(+2),エムエスブランド
7,2021/12/08,名古屋,晴,2,C27組,10,8,10,2.8,2.0,9,加藤聡一,56,ダ1400,不,1:36.9,3.0,2-3-8,0.0-39.9,42.8,475(0),プリンセスキャット
8,2021/11/30,名古屋,晴,2,C27組,11,1,1,5.3,3.0,7,加藤聡一,56,ダ1400,良,1:37.1,2.8,7-6-9,0.0-41.5,43.4,475(+4),スズカラブローズ
9,2021/11/15,名古屋,晴,2,C31組,10,8,10,5.6,3.0,4,加藤聡一,56,ダ1400,良,1:34.9,1.7,3-3-3,0.0-40.7,42.1,471(+2),ドリームウォリアー
10,2021/11/01,名古屋,晴,3,C28組,11,5,5,5.8,3.0,10,加藤聡一,56,ダ1400,良,1:36.1,2.7,9-9-10,0.0-40.5,42.0,469(+3),グレイスムーン
11,2021/10/20,名古屋,晴,4,C27組,10,8,9,5.9,3.0,5,加藤聡一,56,ダ1400,良,1:33.7,2.7,4-4-2,0.0-39.0,41.3,466(0),アイルキング
12,2021/10/11,名古屋,晴,4,C27組,11,5,5,12.3,5.0,10,加藤聡一,56,ダ1400,良,1:34.5,3.1,9-8-10,0.0-40.2,41.6,466(-6),ウエスタンプラチナ
13,2021/10/01,名古屋,曇,4,みちひでボソッと賞,10,8,10,27.7,8.0,3,加藤聡一,56,ダ1400,良,1:33.0,2.0,4-3-3,0.0-39.1,40.8,472(0),グッドスペンサー
14,2021/08/14,2札幌1,晴,6,3歳未勝利,13,6,9,145.7,12.0,13,川又賢治,56,ダ1700,良,1:50.9,3.7,11-10-11-13,30.1-38.8,41.5,472(-4),ペドラフォルカ
15,2021/07/17,1函館5,晴,4,3歳未勝利,14,6,9,27.2,8.0,12,坂井瑠星,56,ダ1700,良,1:51.6,4.8,11-12-14-13,29.6-39.5,41.9,476(0),ミスズメジャー
