,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,3,C3ー6,8,8,9,,,取,嬉勝則,56,ダ1300,良,,,,0.0-39.4,,計不,モズライフセーバー
1,2024/07/15,高知,曇,3,第64回洋子記念特別,11,1,1,27.4,5.0,3,嬉勝則,56,ダ1300,不,1:23.5,2.3,4-4-4-3,0.0-37.2,39.2,492(-3),アイソウザスター
2,2024/06/30,高知,曇,3,C3ー6,11,5,5,25.7,6.0,9,嬉勝則,56,ダ1300,不,1:25.7,1.5,7-7-7-7,0.0-40.4,41.1,495(+5),リワードセタレン
3,2024/06/08,高知,雨,11,ファイナルレース,12,8,11,15.0,8.0,1,阿部基嗣,53,ダ1300,重,1:25.6,-0.7,1-1-1-1,0.0-41.0,41.0,490(0),(メンヒ)
4,2024/05/26,高知,曇,10,ファイナルレース,11,4,4,6.1,3.0,2,嬉勝則,56,ダ1400,稍,1:33.8,0.4,4-4-4-2,0.0-41.7,41.7,490(+4),カミナリオヤヂ
5,2024/05/11,高知,晴,6,C3ー12,10,5,5,136.2,9.0,8,嬉勝則,56,ダ1300,稍,1:27.4,3.1,5-6-6-6,0.0-38.9,41.3,486(+1),エールブラーヴ
6,2024/04/29,高知,雨,11,ファイナルレース,12,5,6,26.0,12.0,5,嬉勝則,56,ダ1400,不,1:31.8,1.4,5-5-5-3,0.0-40.2,40.8,485(-2),リワードセタレン
7,2024/04/14,高知,晴,9,C3ー14,12,1,1,63.7,7.0,5,嬉勝則,56,ダ1300,稍,1:26.4,2.0,1-1-1-2,0.0-40.0,41.9,487(-2),ローズプリンスダム
8,2024/03/27,高知,晴,12,ファイナルレース,11,7,9,15.5,8.0,8,嬉勝則,56,ダ1400,不,1:33.1,1.5,4-4-3-4,0.0-40.9,42.1,489(-3),ヒノタマボーイ
9,2024/03/12,高知,晴,2,C3ー9,8,8,8,13.0,5.0,8,嬉勝則,56,ダ1400,不,1:32.7,2.9,3-3-3-4,0.0-39.5,41.7,492(+2),ミシロウェイ
10,2024/02/27,高知,晴,10,ファイナルレース,12,8,12,10.5,6.0,5,木村直輝,56,ダ1400,不,1:32.9,0.6,1-1-1-1,0.0-41.8,42.3,490(+1),オダケンサイレス
11,2024/02/14,高知,晴,3,C3ー9,10,4,4,35.6,6.0,8,木村直輝,56,ダ1400,重,1:35.9,4.0,4-4-4-6,0.0-40.7,44.4,489(-2),デルマベルセブブ
12,2024/01/31,高知,小雨,3,C3ー8,9,1,1,12.4,3.0,3,木村直輝,56,ダ1400,重,1:33.3,0.4,4-4-5-4,0.0-41.6,41.5,491(+3),ハクシンジャベリン
13,2024/01/17,高知,晴,4,C3ー7,8,8,8,35.4,7.0,8,嬉勝則,56,ダ1400,良,1:35.3,1.4,4-4-5-5,0.0-41.5,42.3,488(0),プロトサマニ
14,2024/01/01,高知,晴,8,C3ー12,8,1,1,4.2,2.0,5,嬉勝則,56,ダ1400,重,1:34.2,1.0,4-3-3-3,0.0-42.3,42.5,488(-2),ハルノサムソン
15,2023/12/17,高知,晴,7,C3ー12,11,7,8,13.6,5.0,8,嬉勝則,56,ダ1300,不,1:26.7,2.0,2-2-2-2,0.0-40.1,42.0,490(-3),ヴァイタリティ
