,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/18,佐賀,晴,11,スターチス賞,9,8,8,202.5,9,9,吉本隆記,56,ダ1300,良,1:27.1,5.2,8-8-9-9,0.0-37.4,40.2,480(-4),マテラユウキ
1,2022/06/03,佐賀,晴,11,SAGAリベンジャー,10,1,1,195.7,10,10,吉本隆記,56,ダ1300,良,1:26.8,3.8,10-10-10-10,0.0-38.9,40.3,484(-11),サクラヘラクレス
2,2022/05/22,佐賀,晴,10,英彦山特別,9,8,8,338.2,9,9,吉本隆記,56,ダ1800,良,2:01.2,2.6,9-9-9-7,0.0-39.6,40.3,495(-5),テイエムチェロキー
3,2022/05/07,佐賀,曇,4,高千穂峰特別,8,1,1,122.2,8,8,吉本隆記,56,ダ1750,良,1:59.8,5.9,7-7-8-8,0.0-39.5,42.8,500(+2),マイコート
4,2022/04/24,佐賀,曇,11,SAGAリベンジャー,10,7,7,159.3,10,10,吉本隆記,56,ダ1300,重,1:26.6,3.8,10-9-10-10,0.0-38.5,40.2,498(-2),ブルベアパンサー
5,2022/04/10,佐賀,晴,9,九千部山特別,11,6,6,217.4,11,10,吉本隆記,56,ダ1750,良,2:02.8,8.1,10-10-10-10,0.0-40.7,45.2,500(+3),マイコート
6,2022/03/26,佐賀,曇,5,佐賀スプリングダッシ,7,4,4,134.0,7,7,吉本隆記,56,ダ900,不,0:56.5,3.4,7-7,0.0-34.9,35.8,497(+1),ロトヴィグラス
7,2022/03/12,佐賀,晴,7,九重連山賞,8,6,6,154.4,8,7,吉本隆記,56,ダ1800,良,2:04.8,4.8,7-8-8-7,0.0-39.4,41.8,496(-2),アンバラージュ
8,2022/02/27,佐賀,晴,9,鏡山特別(OP),8,6,6,145.5,7,8,吉本隆記,56,ダ2000,良,2:18.1,4.5,6-6-8-8,0.0-38.3,40.9,498(0),グレイトパール
9,2022/02/13,佐賀,曇,9,多良岳特別,11,1,1,88.2,9,10,吉本隆記,56,ダ1750,稍,1:57.9,4.5,8-8-10-10,0.0-38.0,40.0,498(+3),スーパースナッズ
10,2022/01/29,佐賀,曇,7,雲仙岳賞,7,7,7,81.2,7,5,山本聡哉,56,ダ1800,良,2:00.3,1.0,5-5-7-7,0.0-40.4,39.5,495(-2),マスターコード
11,2022/01/15,佐賀,曇,6,雷山賞(OP),11,3,3,66.2,9,11,吉本隆記,56,ダ2000,良,2:15.3,2.6,10-10-10-10,0.0-39.6,40.7,497(+3),パイロキネシスト
12,2021/12/25,佐賀,晴,5,玄界灘賞,10,8,9,7.1,4,7,吉本隆記,56,ダ1400,稍,1:33.2,1.7,10-9-8-9,0.0-38.6,39.1,494(+4),ロトヴィグラス
13,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,6,9,9.5,5,2,上野翔,60,障2890,稍,3:14.0,0.2,5-4-2-2,107.0-39.2,13.4,490(0),ムーンレイカー
14,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,5,7,19.5,8,5,上野翔,60,障2890,良,3:13.5,1.3,7-8-7-6,106.0-39.2,13.4,490(-6),タイセイソニック
15,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,5,5,8.2,4,4,上野翔,60,障2880,良,3:16.4,1.1,5-4-3-3,107.0-38.2,13.6,496(+2),レオビヨンド
16,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,6,9,36.4,9,3,上野翔,60,障2880,重,3:21.6,2.2,2-3-2-2,112.0-40.8,14.0,494(+2),スズカメジャー
17,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,5,5,9.1,5,8,江田勇亮,60,障2860,良,3:16.2,2.3,2-3-3-5,108.0-39.8,13.7,492(+2),キタノテイオウ
18,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,3,3,5.8,2,中,江田勇亮,60,障3000,良,,,4-3-2,107.0-40.2,,490(+6),サーブルオール
19,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,5,5,11.1,4,4,江田勇亮,60,障2750,良,3:03.5,1.1,3-2-2-2,108.0-39.3,13.3,484(+2),タガノファジョーロ
20,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,8,14,21.1,7,6,江田勇亮,60,障2850,重,3:11.2,3.5,3-3-6-5,105.0-38.6,13.4,482(-6),ナンヨーイザヨイ
21,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,7,10,7.5,4,6,江田勇亮,60,障2880,良,3:16.1,2.0,2-2-2-2,107.0-39.2,13.6,488(+4),テイエムチェロキー
22,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,7,11,44.6,10,4,江田勇亮,60,障2850,良,3:08.0,1.9,2-1-1-1,103.0-37.4,13.2,484(-2),メイショウハニー
23,2020/05/10,1新潟2,小雨,4,障害4歳以上未勝利,14,2,2,16.7,5,10,五十嵐雄,60,障2890,良,3:12.6,5.0,10-10-10-10,102.0-37.2,13.3,486(-2),マーニ
24,2020/04/19,1福島4,曇,4,障害4歳以上未勝利,12,8,12,8.6,3,5,五十嵐雄,60,障2750,不,3:07.2,1.5,6-5-7-7,109.0-41.6,13.6,488(0),ラフレシアレディ
25,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,7,11,313.0,13,13,北村宏司,52,芝2400,良,2:27.2,2.5,1-1-1-1,36.2-36.5,39.0,488(+6),ボスジラ
26,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,6,6,226.8,10,10,北村宏司,57,芝1800,良,1:49.6,1.9,2-2-2-2,36.2-35.4,37.2,482(+2),シャドウディーヴァ
27,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,4,6,250.3,15,15,北村宏司,57,芝1800,重,1:50.6,2.3,5-6-6,35.6-36.5,37.9,480(-4),ヴァンドギャルド
28,2019/03/24,3中山2,晴,10,美浦S(1600万下),10,2,2,116.1,10,8,武藤雅,57,芝2000,良,2:01.7,1.5,10-10-10-10,35.7-36.6,36.7,484(+4),クレッシェンドラヴ
29,2019/02/23,1阪神1,晴,9,尼崎S(1600万下),9,3,3,163.4,9,8,松田大作,57,芝2200,良,2:14.6,2.2,6-8-1-1,36.0-35.8,38.0,480(-6),メールドグラース
30,2019/01/27,2京都2,晴,10,飛鳥S(1600万下),7,1,1,52.3,7,7,三浦皇成,57,芝1800,良,1:49.2,1.2,3-3,36.9-34.8,35.7,486(0),ボールライトニング
31,2019/01/05,1中山1,晴,9,招福S(1600万下),15,3,4,105.4,13,11,三浦皇成,53,ダ1800,良,1:53.4,1.4,11-11-11-12,36.6-37.3,38.1,486(+6),キクノルア
32,2018/07/28,2新潟1,晴,11,佐渡S(1600万下),10,7,7,42.7,7,8,田辺裕信,54,芝2000,良,1:58.1,1.5,2-2,34.5-34.8,36.2,480(+2),グローリーヴェイズ
33,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,5,6,37.4,9,9,江田照男,54,芝1800,稍,1:49.2,1.3,5-6-7-6,35.5-36.6,37.2,478(+4),ミッキーグローリー
34,2018/04/21,2東京1,晴,10,府中S(1600万下),12,1,1,57.6,9,7,江田照男,57,芝2000,良,1:59.3,0.5,5-5-5,37.0-34.0,34.0,474(-10),グリュイエール
35,2018/03/25,3中山2,晴,10,美浦S(1600万下),11,7,9,27.1,8,7,江田照男,57,芝2000,良,2:00.9,1.0,5-5-4-4,35.2-35.5,36.2,484(0),サーブルオール
36,2018/03/04,2中山4,晴,9,スピカS(1600万下),10,2,2,40.4,9,8,松田大作,57,芝1800,良,1:49.6,0.9,9-9-9-9,37.4-34.5,34.6,484(+4),エアアンセム
37,2017/11/11,5京都3,晴,10,比叡S(1600万下),9,6,6,44.2,7,7,松田大作,57,芝2200,良,2:14.6,0.7,5-5-5-5,37.2-35.5,35.7,480(+6),クィーンチャーム
38,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,2,4,52.5,10,1,松田大作,57,芝2000,良,1:59.5,-0.1,13-11-11-8,36.7-35.8,34.8,474(-8),(シャインアロー)
39,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,4,6,15.6,8,9,マリヨン,58,芝1800,良,1:49.8,1.0,9-9-7-5,36.5-36.4,37.0,482(-4),ルグランフリソン
40,2017/08/06,1札幌4,晴,12,藻岩山特別(1000万下),11,6,7,7.5,4,7,ティータ,56,芝1800,良,1:48.1,0.9,7-7-8-6,36.5-34.4,34.5,486(+4),ナイトオブナイツ
41,2017/05/20,3京都9,晴,12,オーストラリアT(1000万下),9,7,7,6.4,3,2,川田将雅,57,芝1800,良,1:48.9,0.5,2-2,37.0-33.3,33.7,482(-2),シルバーステート
42,2017/05/07,2東京6,曇,8,4歳以上1000万下,10,6,6,4.7,3,5,Ｍ．デム,57,芝2000,良,2:02.2,0.3,2-2-2,38.3-33.5,33.6,484(+6),カラビナ
43,2017/02/04,2京都3,晴,9,稲荷特別(1000万下),10,8,10,4.5,2,3,Ｍ．デム,57,芝2000,良,2:00.7,0.1,5-5-5-4,35.7-36.1,35.4,478(-2),サトノケンシロウ
44,2017/01/15,1中山5,晴,12,4歳以上1000万下,15,2,3,6.6,3,7,蛯名正義,57,芝2200,良,2:15.0,0.7,2-2-4-4,37.4-36.5,36.9,480(-2),サンタフェチーフ
45,2016/12/24,5中山8,晴,10,クリスマスC(1000万下),15,8,15,18.7,6,2,蛯名正義,57,芝1800,良,1:50.0,0.1,3-3-3-2,38.2-35.4,35.4,482(+8),ハナズレジェンド
46,2016/10/01,4中山7,曇,10,習志野特別(1000万下),13,4,5,16.1,5,3,蛯名正義,57,芝2000,良,2:01.9,0.3,3-3-4-4,37.8-35.2,35.3,474(-4),ミライヘノツバサ
47,2016/08/28,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,7,12,9.3,5,8,スペンサ,58,芝1800,良,1:51.1,0.6,8-8-7-7,38.4-34.8,34.8,478(+2),メイクアップ
48,2016/08/07,1札幌4,晴,12,藻岩山特別(1000万下),14,6,9,6.5,4,4,三浦皇成,56,芝1800,良,1:48.4,0.5,10-9-9-8,36.6-34.8,34.6,476(-2),パリカラノテガミ
49,2016/05/22,2東京10,晴,9,石和特別(1000万下),10,4,4,7.3,4,2,田辺裕信,57,芝1800,良,1:48.2,0.2,2-2-2,36.7-33.8,33.6,478(0),バンゴール
50,2016/05/01,2東京4,晴,9,陣馬特別(1000万下),16,3,6,8.1,2,6,田辺裕信,55,芝2400,良,2:24.6,0.5,3-3-4-3,36.3-35.0,35.2,478(-4),マイネルサージュ
51,2016/04/17,3中山8,曇,9,鹿野山特別(1000万下),13,6,9,11.1,6,4,蛯名正義,57,芝2000,良,2:00.5,0.4,6-6-6-4,36.2-34.9,34.9,482(+4),サクラアンプルール
52,2016/01/23,1中山7,小雨,12,4歳以上500万下,13,7,11,6.1,3,1,蛯名正義,57,芝2000,良,2:01.5,-0.4,5-5-4-4,37.2-35.5,35.0,478(-4),(アドマイヤピンク)
53,2016/01/11,1中山4,晴,12,4歳以上500万下,16,3,6,23.0,9,6,柴山雄一,57,芝2200,良,2:15.4,0.3,3-3-3-3,36.9-34.7,34.8,482(+10),マイネルサージュ
54,2015/12/19,4中京5,晴,8,3歳以上500万下,18,6,11,4.6,2,9,岩崎翼,56,芝2200,良,2:15.1,0.8,2-2-2-2,35.3-37.2,37.8,472(0),スズカビスタ
55,2015/12/05,4中京1,晴,8,3歳以上500万下,18,1,1,9.7,5,6,岩田康誠,57,芝2200,良,2:14.4,0.6,12-14-17-16,36.2-35.7,35.2,472(0),エバーシャルマン
56,2015/07/04,2福島1,曇,9,雄国沼特別(500万下),14,8,14,5.3,3,7,北村宏司,57,芝1800,良,1:47.2,1.0,3-3-3-2,35.4-35.0,35.9,472(+10),エニグマバリエート
57,2015/03/21,1阪神7,晴,9,須磨特別(1000万下),10,5,5,5.7,4,6,川田将雅,57,芝1800,良,1:49.3,1.1,3-2,35.1-35.6,36.5,462(0),フェイマスエンド
58,2015/02/21,1東京7,晴,9,調布特別(1000万下),14,4,5,11.4,5,5,北村宏司,56,芝2000,良,2:00.9,0.1,4-4-4,36.7-35.0,34.7,462(-4),フェスティヴイェル
59,2015/02/01,2京都2,晴,9,稲荷特別(1000万下),8,4,4,8.6,4,2,川田将雅,56,芝2000,良,2:02.3,0.2,2-2-2-2,37.7-33.8,33.9,466(0),キングストーン
60,2014/10/26,4東京7,曇,8,3歳以上1000万下,8,1,1,16.4,4,4,松岡正海,54,芝2400,良,2:27.1,0.4,4-4-4-5,38.0-34.9,34.9,466(0),ラングレー
61,2014/10/13,4東京3,小雨,10,レジェンドTC(1000万下),10,7,8,12.2,4,9,松岡正海,52,芝2400,良,2:25.9,0.7,2-2-2-2,36.3-35.4,36.0,466(-4),フェデラルホール
62,2014/09/21,3新潟4,晴,11,朝日セントライト記念(GII),18,4,8,151.7,14,18,田辺裕信,56,芝2200,良,2:14.3,2.6,2-2-2-2,35.1-36.0,38.3,470(+18),イスラボニータ
63,2014/07/06,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,1,2,41.5,10,4,田中勝春,52,芝1800,良,1:46.3,0.4,13-12-11-9,34.2-35.4,35.1,452(-14),ウインマーレライ
64,2014/05/31,2東京11,晴,6,3歳500万下,12,2,2,12.2,5,1,北村宏司,56,芝2400,良,2:27.8,0.0,3-3-3-3,37.4-34.2,33.9,466(-4),(ストーミング)
65,2014/05/17,2東京7,晴,9,夏木立賞(500万下),12,6,7,76.3,11,4,三浦皇成,56,芝2000,良,2:01.0,0.6,10-11-11,36.7-34.1,33.6,470(0),ネオリアリズム
66,2014/02/02,1東京2,曇,6,3歳500万下,12,7,10,98.8,11,7,松岡正海,56,芝1800,良,1:48.7,0.8,2-2-2,35.9-34.7,35.5,470(-6),ロサギガンティア
67,2014/01/26,1中山9,晴,9,若竹賞(500万下),14,4,6,24.4,8,8,松岡正海,56,芝1800,良,1:52.5,0.6,4-5-5-6,38.4-35.7,35.9,476(-4),イタリアンネオ
68,2013/12/21,5中山7,晴,5,2歳新馬,16,4,8,19.0,8,1,松岡正海,55,芝1600,稍,1:36.9,-0.2,7-4-3,36.1-36.2,36.0,480(0),(ビービーオドラント)
