,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,3,4,109.7,14,5,川須栄彦,55,芝1400,良,1:21.9,0.6,11-13,34.2-35.5,35.0,462(-2),スマートカルロス
14,2017/12/17,5中山6,晴,10,南総S(1600万下),16,4,8,54.9,11,6,武士沢友,50,芝1200,良,1:08.7,0.3,13-13,33.0-35.4,34.7,464(-2),アレスバローズ
15,2017/11/26,5京都8,曇,10,渡月橋S(1600万下),15,7,13,101.4,12,6,酒井学,50,芝1400,良,1:22.2,0.7,12-13,35.4-34.6,34.3,466(-8),モズアスコット
16,2017/11/04,3福島2,小雨,11,みちのくS(1600万下),16,2,3,90.0,13,6,木幡初也,55,芝1200,良,1:09.2,0.2,15-14,33.7-35.3,34.6,474(+2),ユキノアイオロス
17,2017/10/22,4京都7,雨,10,桂川S(1600万下),16,7,13,93.2,16,5,坂井瑠星,55,芝1200,不,1:12.9,0.8,14-14,35.5-36.6,36.4,472(-2),グレイトチャーター
18,2017/10/08,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,6,8,160.0,13,9,酒井学,48,芝1200,良,1:08.0,0.5,10-9,34.3-33.2,32.9,474(-4),ソルヴェイグ
19,2017/09/23,4中山6,曇,11,セプテンバーS(1600万下),15,1,2,164.8,14,15,武藤雅,50,芝1200,稍,1:09.1,1.1,14-12,33.5-34.5,33.6,478(+16),タマモブリリアン
20,2017/02/25,2中山1,晴,10,アクアマリンS(1600万下),16,8,15,144.1,15,11,江田照男,51,芝1200,良,1:09.3,0.8,15-15,33.5-35.0,34.4,462(0),ファインニードル
21,2017/02/05,2京都4,曇,10,山城S(1600万下),14,1,1,85.4,13,12,酒井学,51,芝1200,重,1:11.3,1.3,13-13,34.7-35.3,35.5,462(-2),ウインムート
22,2017/01/22,1京都7,晴,11,石清水S(1600万下),14,4,5,128.2,13,11,杉原誠人,52,芝1400,稍,1:24.8,1.5,13-13,36.0-35.3,35.3,464(-4),ムーンエクスプレス
23,2017/01/08,1中山3,雨,10,サンライズS(1600万下),16,5,9,100.8,12,8,杉原誠人,55,芝1200,良,1:09.5,0.6,11-11,34.4-34.5,34.4,468(+8),ワンスインナムーン
24,2016/12/18,5中山6,晴,10,南総S(1600万下),16,2,4,42.5,10,13,柴田善臣,52,芝1200,良,1:09.4,0.5,7-6,34.0-34.9,35.1,460(-10),トウカイセンス
25,2016/10/01,4中山7,曇,11,秋風S(1600万下),16,8,15,174.7,16,15,柴山雄一,55,芝1600,良,1:34.8,1.2,11-11-10,35.7-34.9,34.9,470(-8),マルターズアポジー
26,2016/08/28,2札幌4,晴,10,オールスターJ第3戦(1000万下),13,7,12,10.0,5,1,Ｍ．デム,56,芝1200,良,1:09.5,0.0,7-9,34.4-35.1,34.5,478(+8),(イッテツ)
27,2016/08/07,1札幌4,晴,11,UHB賞(OP),14,4,6,53.8,11,8,嶋田純次,48,芝1200,良,1:08.6,0.6,13-13,33.4-34.6,33.7,470(+4),クリスマス
28,2016/07/23,2福島7,曇,11,白河特別(1000万下),16,1,2,9.9,6,9,杉原誠人,52,芝1200,良,1:09.6,0.6,14-12,33.5-35.5,34.2,466(+2),フルールシチー
29,2016/07/02,2福島1,曇,8,3歳以上500万下,16,3,6,33.0,11,1,杉原誠人,55,芝1200,良,1:08.3,-0.3,12-11,33.7-34.6,33.7,464(+6),(グレンデール)
30,2016/05/21,3京都9,晴,12,オーストラリアT(1000万下),13,5,6,50.6,9,11,荻野極,50,芝1800,良,1:47.4,1.1,10-10,35.3-34.6,34.9,458(0),パフォーマプロミス
31,2016/04/30,2東京3,晴,7,4歳以上500万下,13,4,5,18.6,8,9,松岡正海,55,芝1600,良,1:34.7,0.8,8-8,35.6-34.8,34.9,458(+2),ナイアガラモンロー
32,2016/04/09,3中山5,曇,9,野島崎特別(1000万下),9,7,7,41.8,8,3,松岡正海,55,芝1800,良,1:48.8,0.4,8-8-9-9,37.3-34.0,33.7,456(0),アカネイロ
33,2016/03/26,2阪神1,晴,12,4歳以上1000万下,12,5,5,156.9,12,7,城戸義政,53,芝1600,良,1:35.5,0.3,9-10,36.6-33.8,33.3,456(0),シュヴァリエ
34,2016/03/05,1小倉7,晴,8,4歳以上500万下,18,6,12,26.5,9,17,西田雄一,55,芝1200,良,1:09.3,1.5,16-17,33.2-34.6,34.7,456(-2),オリエンタルリリー
35,2016/02/28,1小倉6,晴,8,4歳以上500万下,14,4,6,12.2,6,3,西田雄一,55,芝1800,良,1:48.5,0.9,7-6-5-5,35.4-37.7,34.8,458(+4),テーオービックバン
36,2016/02/20,1小倉3,曇,12,大牟田特別(500万下),18,2,3,28.9,8,6,西田雄一,55,芝1200,重,1:09.2,0.3,14-13,33.5-35.4,34.8,454(0),フィボナッチ
37,2016/01/16,1京都5,晴,12,4歳以上500万下,13,7,10,81.7,11,7,酒井学,55,芝1800,良,1:47.5,0.4,12-12,35.7-35.6,34.2,454(0),ウェスタールンド
38,2015/12/12,5阪神3,曇,12,3歳以上1000万下,9,8,8,116.8,8,8,荻野琢真,55,芝1600,良,1:36.3,1.2,9-8,36.7-34.2,34.4,454(-2),リーサルウェポン
39,2015/12/05,5中山1,晴,12,3歳以上1000万下,12,7,10,92.0,12,10,嶋田純次,55,芝1600,良,1:34.5,1.1,11-11-11,35.0-35.0,34.9,456(0),キャンベルジュニア
40,2015/11/21,5京都5,晴,10,衣笠特別(1000万下),11,1,1,134.3,10,9,川須栄彦,55,芝1800,良,1:48.8,0.9,9-9,36.8-33.6,33.6,456(-4),マキシマムドパリ
41,2015/10/31,3福島1,晴,8,3歳以上500万下,16,1,2,11.0,6,9,嶋田純次,55,芝1200,良,1:09.6,0.6,2-2,33.9-35.1,35.7,460(0),ボストンサクラ
42,2015/10/18,3新潟2,晴,8,3歳以上500万下,18,6,11,6.0,3,7,嶋田純次,55,芝1000,良,0:55.9,1.1,13,32.9-32.5,32.7,460(-2),スマートエビデンス
43,2015/10/04,4中山9,晴,7,3歳以上500万下,16,3,5,27.7,8,4,嶋田純次,55,芝1600,良,1:34.5,0.3,13-14-14,34.9-35.4,34.2,462(+8),スターファセット
44,2015/09/13,4中山2,曇,9,木更津特別(1000万下),15,1,1,197.1,14,3,嶋田純次,50,芝1600,良,1:34.7,0.1,10-13-13,36.4-34.8,33.5,454(-6),イントロダクション
45,2015/08/29,2札幌3,晴,7,3歳以上500万下,16,3,6,28.9,10,14,柴山雄一,55,芝1200,良,1:09.8,1.1,14-15,33.9-34.8,34.6,460(+2),カービングパス
46,2015/08/09,1札幌4,晴,11,UHB賞(OP),12,4,4,151.3,12,7,嶋田純次,48,芝1200,良,1:08.0,0.5,12-12,33.4-34.1,33.6,458(-2),エポワス
47,2015/08/01,1札幌1,晴,8,3歳以上500万下,16,8,16,110.9,12,12,長岡禎仁,55,芝1200,良,1:09.8,0.9,16-16,33.8-35.1,34.4,460(-4),シンフォニア
48,2015/07/04,2福島1,曇,9,雄国沼特別(500万下),14,5,7,26.6,7,10,西田雄一,55,芝1800,良,1:47.5,1.3,13-13-11-11,35.4-35.0,35.5,464(+6),エニグマバリエート
49,2015/06/13,3阪神3,晴,10,舞子特別(1000万下),13,6,8,224.6,12,5,川須栄彦,55,芝1400,良,1:21.9,0.4,12-12,35.0-34.5,33.8,458(+6),ダノンシーザー
50,2015/05/09,2東京5,曇,9,高尾特別(1000万下),16,1,2,168.5,14,16,武士沢友,55,芝1400,良,1:25.5,4.3,16-16,34.5-34.9,37.0,452(-2),ゼウス
51,2015/04/26,2東京2,晴,9,石和特別(1000万下),10,7,7,106.8,10,6,柴山雄一,55,芝1800,良,1:48.2,0.8,6-6-6,36.7-34.7,34.4,454(+4),カナロア
52,2015/04/12,3中山6,晴,7,4歳以上500万下,16,5,10,26.3,9,15,大庭和弥,55,芝1600,良,1:35.2,1.4,16-15-15,34.3-36.0,35.0,450(0),ロジプリンセス
53,2015/03/28,3中山1,晴,12,4歳以上1000万下,12,3,3,112.7,10,4,柴山雄一,55,芝1800,良,1:48.0,0.5,11-11-12-11,35.9-35.7,34.3,450(0),タブレットピーシー
54,2015/02/28,1小倉7,晴,7,4歳以上500万下,16,7,13,65.4,16,15,長岡禎仁,51,芝2000,良,2:02.0,1.6,4-6-8-11,35.7-35.7,36.8,450(0),コスモメリー
55,2015/02/15,1小倉4,曇,8,4歳以上500万下,13,7,10,118.3,12,9,川島信二,54,芝2000,良,2:00.1,0.4,12-12-11-10,34.0-37.3,35.9,450(-6),ウインリバティ
56,2015/02/08,1小倉2,小雪,12,日田特別(500万下),16,3,5,35.4,10,12,川島信二,54,芝1800,良,1:48.8,0.7,15-14-14-16,35.8-35.1,34.6,456(-6),アカネイロ
57,2015/01/04,1中山1,晴,12,4歳以上1000万下,16,4,7,77.0,13,12,伴啓太,51,芝1600,良,1:35.9,0.7,16-15-15,36.4-34.3,33.4,462(-2),マイネルアウラート
58,2014/12/21,4中山6,晴,12,3歳以上1000万下,15,3,4,163.3,14,7,伴啓太,51,芝1600,稍,1:36.2,0.2,11-10-12,36.2-35.6,34.3,464(+4),サンマルホウセキ
59,2014/12/06,4中京1,小雨,9,3歳以上500万下,16,2,3,173.4,15,10,古川吉洋,54,芝1600,良,1:35.8,1.2,10-10-9,35.5-35.4,35.7,460(-3),カレンケカリーナ
60,2014/11/02,盛岡,曇,6,C2,10,5,5,5.1,3,1,村上忍,54,芝1600,良,1:39.7,-0.2,4-2,,38.4,463(0),(マイネルファラオン)
61,2014/10/20,盛岡,曇,1,C2四組,10,7,8,4.5,3,8,関本淳,54,ダ1400,良,1:30.4,1.7,2-1,,41.2,463(-3),トーワクリステル
62,2014/10/05,盛岡,曇,4,C2,7,3,3,2.3,1,1,村上忍,54,芝1600,良,1:39.7,-0.1,4-3,,37.6,466(+4),(シャイニーパティオ)
63,2014/09/13,3新潟1,曇,8,3歳以上500万下,14,6,10,111.1,12,14,松岡正海,52,芝2000,良,2:01.8,1.7,1-1,36.5-34.8,36.5,462(+2),タブレットピーシー
64,2014/09/06,2新潟11,晴,7,3歳未勝利,18,7,13,34.6,8,6,木幡初也,51,芝1800,良,1:48.1,0.9,9-10,33.9-35.5,34.7,460(+8),バトルジェジェジェ
65,2014/08/09,2新潟3,曇,7,3歳未勝利,17,6,11,16.7,8,9,木幡初也,51,芝1000,稍,0:56.5,0.5,18,33.3-33.8,33.3,452(-6),ヨザクラオシチ
66,2014/06/22,1函館4,晴,3,3歳未勝利,13,6,8,113.8,12,11,田中博康,54,ダ1700,良,1:52.0,4.5,7-7-8-10,30.1-38.4,41.9,458(-2),オーディンバローズ
67,2014/06/15,1函館2,曇,3,3歳未勝利,16,8,15,24.6,7,12,田中博康,54,芝1200,良,1:11.5,1.5,4-8,34.4-35.6,36.8,460(-10),ケイエスポーラ
68,2014/05/17,1新潟5,曇,6,3歳未勝利,16,3,5,46.1,10,4,田中博康,54,芝1000,良,0:57.6,0.4,8,34.1-34.2,34.1,470(+10),シャルマンウーマン
69,2014/03/23,1阪神8,晴,3,3歳未勝利,15,2,3,191.2,13,14,古川吉洋,54,ダ1400,稍,1:29.7,2.7,13-13,35.5-38.8,40.3,460(0),クレイジージョー
70,2014/02/16,1小倉4,晴,5,3歳新馬,13,2,2,54.8,10,10,古川吉洋,54,芝1800,良,1:53.8,2.3,6-8-10-10,36.7-35.5,37.0,460(0),エイシンフランキー
