,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,大井,曇,9,ニュートラック福島賞,9,8,8,128.0,8,7,澤田龍哉,56,ダ1400,稍,1:29.6,1.7,6-6-7,36.0-39.8,40.4,486(-2),ブルグミューラー
1,2024/04/08,大井,曇,11,プリマヴェーラ賞競走,14,8,13,141.3,13,12,新原周馬,57,ダ1200,重,1:15.8,2.3,10-10,34.9-38.6,39.6,488(-10),イッツソーラッド
2,2024/03/21,大井,晴,11,アクアマリン賞競走,15,5,9,161.6,12,14,藤本現暉,55,ダ1200,良,1:16.4,2.5,7-10,35.3-38.6,40.4,498(+7),ストームゾーン
3,2024/01/23,大井,晴,12,睦月賞競走,11,6,7,70.0,7,10,藤本現暉,56,ダ1200,不,1:16.6,3.6,6-5,34.4-38.6,40.9,491(-1),ビルドアップ
4,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,5,9,245.6,15,13,永野猛蔵,54,ダ1700,良,1:48.9,3.2,2-2-2-2,29.6-38.4,41.5,492(+10),キャリックアリード
5,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,4,8,146.1,14,14,団野大成,54,ダ1200,良,1:13.9,2.4,13-15,34.4-37.1,38.2,482(-8),サンライズアムール
6,2023/03/04,1阪神7,晴,10,なにわS(3勝クラス),16,7,13,25.4,9,16,西村淳也,58,ダ1200,良,1:14.2,1.9,8-9,35.2-37.1,38.2,490(-4),ピアシック
7,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,1,1,11.6,7,7,永野猛蔵,58,ダ1200,良,1:11.6,0.7,1-1,33.9-37.0,37.7,494(-2),ジャスパーゴールド
8,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,6,11,14.1,6,12,永野猛蔵,54,ダ1200,良,1:11.5,1.0,2-2,33.8-36.7,37.6,496(+16),カイアワセ
9,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,6,11,47.2,9,7,永野猛蔵,57,ダ1400,稍,1:24.6,1.8,3-3,35.4-35.6,37.0,480(-8),レモンポップ
10,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,4,8,12.2,7,7,永野猛蔵,56,ダ1200,稍,1:11.3,0.7,3-3,33.2-37.4,37.6,488(+4),アーバンイェーガー
11,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,8,16,10.0,6,10,永野猛蔵,56,ダ1150,良,1:08.7,1.0,3-4,30.4-37.3,37.9,484(+2),オヌシナニモノ
12,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,3,5,3.1,1,4,川田将雅,55,ダ1200,良,1:11.6,0.2,2-2,35.0-36.4,36.5,482(+2),シャイニーブランコ
13,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,5,9,3.3,2,1,永野猛蔵,55,ダ1200,稍,1:10.0,0.0,1-2,33.4-36.6,36.6,480(+4),(アウトウッズ)
14,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,7,13,3.4,1,3,永野猛蔵,51,ダ1150,良,1:08.5,0.3,4-4,30.9-37.3,37.4,476(-4),トライハード
15,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,7,13,3.2,1,1,永野猛蔵,53,ダ1200,良,1:11.4,0.0,2-1,33.8-37.6,37.6,480(0),(ブーケオブアイリス)
16,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,8,16,11.4,5,2,小林凌大,53,ダ1200,稍,1:11.6,0.1,2-2,34.2-37.3,37.3,480(0),ラストサムライ
17,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,5,9,64.5,12,11,柴田大知,56,ダ1400,稍,1:25.3,1.6,4-6,33.9-37.8,39.0,480(-6),ワーズワース
18,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,5,9,13.1,4,8,三浦皇成,56,ダ1200,稍,1:12.2,0.7,7-9,33.6-37.9,37.9,486(+10),リメス
19,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,4,7,26.4,10,12,三浦皇成,55,ダ1400,良,1:26.4,1.7,15-15,34.8-37.8,36.9,476(-2),バクシン
20,2020/10/03,4中山8,晴,6,2歳新馬,16,6,12,2.0,1,1,三浦皇成,55,ダ1200,良,1:12.9,-0.2,2-2,35.6-37.3,37.2,478(0),(ファイアダンサー)
