,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/04/01,3中山4,晴,4,障害4歳以上未勝利,11,6,7,15.8,6,3,草野太郎,59,障2880,良,3:14.7,0.6,8-8-5-3,106.1-39.0,13.5,482(+4),メイショウラプター
21,2018/02/17,1東京7,晴,4,障害4歳以上未勝利,14,3,3,65.2,10,7,草野太郎,59,障3000,良,3:26.1,1.7,13-12-10-10,106.0-41.9,13.7,478(+20),クワッドアクセル
22,2017/08/27,2札幌4,晴,6,3歳未勝利,14,6,9,7.5,5,10,マカヴォ,56,芝2600,良,2:46.6,1.9,6-5-10-8,37.7-38.2,39.1,458(+4),ローズシュクレ
23,2017/08/13,1札幌6,曇,4,3歳未勝利,14,5,7,7.1,4,7,坂井瑠星,55,芝1500,稍,1:32.0,0.9,11-14-14,30.1-35.7,35.1,454(-12),ソニックアロー
24,2017/07/22,2函館5,曇,6,3歳未勝利,14,1,1,8.6,3,4,坂井瑠星,55,芝1800,稍,1:50.5,0.3,1-1-1-1,36.4-35.8,36.1,466(0),グレンマクナス
25,2017/07/08,2函館1,晴,7,3歳未勝利,15,2,3,76.6,13,4,坂井瑠星,55,芝1800,良,1:47.7,0.7,2-2-2-2,35.7-35.1,35.7,466(+8),タンタグローリア
26,2017/05/14,1新潟6,晴,6,3歳未勝利,16,8,15,37.9,9,12,坂井瑠星,54,芝2000,稍,2:03.4,1.5,7-5-5-4,36.3-36.4,37.3,458(+2),ウインクリムゾン
27,2017/04/23,3京都2,晴,4,3歳未勝利,10,4,4,66.2,8,5,酒井学,56,芝2000,良,2:02.3,1.1,5-5-6-7,37.0-33.8,34.4,456(-4),アロマドゥルセ
28,2017/04/09,1福島2,曇,5,3歳未勝利,16,3,5,44.0,11,9,坂井瑠星,54,芝1800,良,1:49.4,1.4,12-13-12-10,35.3-36.0,36.3,460(-2),ヒドゥンパラメータ
29,2017/01/28,2京都1,晴,2,3歳未勝利,12,7,10,17.2,5,11,酒井学,56,ダ1800,良,1:57.3,3.5,5-6-7-10,37.6-37.6,40.5,462(-4),ダノンロッソ
30,2017/01/14,1中京1,小雪,7,3歳未勝利,18,3,6,48.3,11,9,酒井学,56,芝2000,稍,2:04.2,1.0,1-1-1-1,37.0-36.7,37.7,466(+6),フリーフリッカー
31,2016/11/06,5京都2,曇,5,2歳新馬,10,4,4,70.2,9,9,松若風馬,55,芝2000,良,2:05.2,0.9,3-3-3-3,38.6-34.7,35.2,460(0),ダノンディスタンス
