race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505030304,2025/06/14,東京,曇,04,,オープン,12,8,11,140.5,11.0,3,井上敏樹,60.0,障害,3110,良,0:3:26.6,1.4,7-7-6-6,13.3,506,ジューンベロシティ
202508021204,2025/06/01,京都,曇,04,,オープン,12,8,12,38.2,6.0,4,井上敏樹,58.0,障害,3170,良,0:3:35.9,1.5,6-6-5-5,13.6,512,ディナースタ
202510010305,2025/02/01,小倉,雨,05,,オープン,12,4,4,15.7,8.0,4,森一馬,62.0,障害,2860,良,0:3:12.0,2.2,3-3-2-3,13.4,508,トーアモルペウス
202404040504,2024/10/19,新潟,曇,4,障害3歳以上OP,オープン,8,8,8,12.9,6,4,森一馬,61,障,3250,良,3:33.7,1.5,3-3-4-4,13.2,504,ハーツシンフォニー
202410020508,2024/02/24,小倉,晴,8,春麗ジャンプS(OP),オープン,10,4,4,11.5,5,5,森一馬,60,障,3390,稍,3:49.5,0.9,3-3-5-5,13.5,526,ブラックボイス
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,6,10,5.1,2,4,平沢健治,60,障,3570,良,3:59.5,1.6,2-2-5-4,13.4,522,ロックユー
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,3,3,6.1,2,1,平沢健治,60,障,3250,稍,3:34.1,-1.0,2-2-1-1,13.2,524,(ナリノモンターニュ)
202307030301,2023/07/08,中京,曇,1,障害3歳以上未勝利,未勝利,10,5,5,2.2,1,1,平沢健治,60,障,3000,良,3:16.4,-0.7,3-2-1-1,13.1,516,(トーセンヴァンノ)
202305030101,2023/06/03,東京,小雨,1,障害3歳以上未勝利,未勝利,9,2,2,4.2,2,2,平沢健治,60,障,3000,不,3:31.0,1.0,2-2-3-3,14.1,522,メリディアンローグ
202304010604,2023/05/14,新潟,曇,4,障害4歳以上未勝利,未勝利,12,4,4,10.2,5,4,平沢健治,60,障,2890,良,3:09.5,0.2,2-1-1-1,13.1,528,モルタル
202203030404,2022/11/13,福島,晴,4,障害3歳以上未勝利,未勝利,8,7,7,1.7,1,4,平沢健治,60,障,2750,良,3:04.4,1.2,5-5-3-3,13.4,518,ヤマニンマヒア
202204040304,2022/10/22,新潟,晴,4,障害3歳以上未勝利,未勝利,11,6,7,8.0,5,6,平沢健治,60,障,2850,良,3:06.8,1.5,1-2-2-2,13.1,518,サクセッション
202109050510,2021/11/20,阪神,晴,10,尼崎S,3勝クラス,11,7,8,16.0,7,7,岩田望来,57,芝,2400,良,2:26.3,1.4,5-5-5-5,35.6,516,テーオーロイヤル
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,4,7,60.3,13,4,内田博幸,57,芝,2400,良,2:25.9,0.2,6-7-7-6,35.2,516,コトブキテティス
202107030209,2021/05/09,中京,晴,9,三方ヶ原S,3勝クラス,10,7,8,18.1,6,8,太宰啓介,56,芝,2200,良,2:14.0,1.3,5-3-4-3,35.6,512,ジェットモーション
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,7,8,39.9,9,9,太宰啓介,57,芝,2000,良,1:59.7,1.2,10-10-8-6,35.9,516,プライドランド
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,5,8,8.4,4,5,秋山真一,57,芝,2400,稍,2:27.4,0.4,10-9-6-4,36.6,516,ディアマンミノル
202009060409,2020/12/13,阪神,曇,9,オリオンS,3勝クラス,12,8,12,12.4,5,5,横山武史,57,芝,2200,良,2:14.5,0.6,3-3-3-3,34.8,514,ダンスディライト
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,1,1,8.4,4,5,松山弘平,56,芝,2400,良,2:26.2,0.3,7-9-9-9,34.4,516,ゴースト
202008040710,2020/10/31,京都,晴,10,古都S,3勝クラス,12,8,12,8.1,3,4,松山弘平,57,芝,2400,良,2:26.5,0.2,8-9-9-8,35.8,518,シークレットラン
