,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,7,C8組,10,5,5,47.6,8,4,藤原幹生,54,ダ1400,重,1:33.1,0.9,7-7-6,0.0-41.1,40.8,451(0),アップテンポラーレ
1,2024/07/02,笠松,曇,2,好きです笠松競馬,9,8,8,9.6,3,2,東川慎,54,ダ1400,重,1:34.8,0.2,4-4-4,0.0-43.5,42.3,451(-1),トヨリュウオー
2,2024/06/18,笠松,曇,3,C12組,8,4,4,43.1,6,5,藤原幹生,54,ダ1400,不,1:33.3,2.0,7-7-6,0.0-39.8,39.4,452(+2),サンアマリリス
3,2024/06/04,笠松,晴,3,C13組,7,8,8,14.4,4,4,藤原幹生,54,ダ1400,良,1:33.4,1.7,4-3-3,0.0-40.1,40.8,450(-4),マッチャンファイト
4,2024/05/22,笠松,曇,2,2024高岡綾子米寿,11,4,4,210.0,10,7,藤原幹生,54,ダ1400,良,1:33.3,2.6,8-8-8,0.0-39.8,40.8,454(+4),テンプロファイター
5,2024/04/29,笠松,曇,3,ウマ娘トークショー開,8,2,2,82.9,6,7,藤原幹生,54,ダ1400,良,1:33.1,2.3,8-6-6,0.0-39.6,40.0,450(+4),ウインフランシーズ
6,2024/04/17,笠松,晴,3,C15組,10,7,7,187.6,9,4,藤原幹生,54,ダ1400,稍,1:33.1,1.8,8-6-5,0.0-39.5,39.0,446(-5),ジョブックフィオリ
7,2024/04/01,笠松,晴,2,C19組,8,1,1,81.4,7,7,藤原幹生,54,ダ1400,稍,1:35.6,2.4,4-4-5,0.0-41.4,43.3,451(+8),アップリュウジン
8,2024/03/18,笠松,晴,11,C級サバイバル,10,1,1,37.9,8,10,藤原幹生,54,ダ1400,良,1:33.4,2.9,7-7-8,0.0-39.2,40.3,443(-4),ハーピーヴァルキリ
9,2024/02/20,笠松,曇,2,C13組,8,3,3,67.2,7,8,藤原幹生,54,ダ1400,重,1:35.3,2.5,6-5-7,0.0-40.0,41.6,447(-6),トンボイミノル
10,2024/02/06,笠松,晴,2,C14組,8,1,1,68.8,7,5,藤原幹生,54,ダ1400,重,1:33.2,2.6,8-8-8,0.0-37.1,38.3,453(-1),キタノランディ
11,2024/01/23,笠松,晴,4,おもちお皿なかったよ,7,1,1,66.3,6,6,藤原幹生,54,ダ1400,稍,1:33.3,1.8,4-5-5,0.0-40.6,41.6,454(-2),サクラトラジャー
12,2024/01/09,笠松,晴,5,令和6年能登半島地震,8,5,5,11.8,4,7,藤原幹生,54,ダ1400,良,1:32.5,1.7,4-5-5,0.0-38.5,39.5,456(-1),エイルリシュリュー
13,2023/11/19,高知,晴,6,イロハモミジ特別,8,2,2,225.0,7,6,妹尾浩一,54,ダ1300,不,1:27.7,2.6,6-6-6-6,0.0-39.8,41.3,457(+1),シャフトオブライト
14,2023/11/04,高知,晴,1,大原幸浩退職記念特別,10,8,9,49.4,7,7,妹尾浩一,54,ダ1400,良,1:36.4,3.0,10-10-9-9,0.0-41.6,43.1,456(-1),グランリージェント
15,2023/10/21,高知,晴,1,詩花10歳誕生日特別,12,4,4,24.1,7,11,井上瑛太,54,ダ1300,良,1:29.4,1.7,12-12-9-10,0.0-41.5,42.4,457(+1),ホルス
16,2023/10/08,高知,小雨,3,泰青くん誕生日特別,11,6,6,52.2,8,1,井上瑛太,54,ダ1400,重,1:34.9,0.0,10-10-8-8,0.0-43.1,41.9,456(+11),(グランシャスール)
17,2023/09/17,高知,晴,2,富田競馬日報賞特別,10,7,8,5.6,3,4,井上瑛太,54,ダ1400,稍,1:36.5,1.9,7-7-3-4,0.0-41.6,43.3,445(+3),ヒノタマボーイ
18,2023/09/02,高知,曇,1,3歳ー8,9,7,7,12.8,5,2,宮川実,54,ダ1300,不,1:28.3,1.1,5-6-4-5,0.0-41.8,42.0,442(-8),スヴニールデジール
19,2023/08/19,高知,曇,1,3歳ー9,11,7,10,15.5,5,7,宮川実,54,ダ1400,不,1:36.1,2.2,11-10-9-8,0.0-41.4,42.6,450(+10),エリカエクラ
20,2023/06/11,3東京4,雨,1,3歳未勝利,15,6,11,212.0,13,15,内田博幸,54,ダ1600,重,1:40.0,3.8,12-13,34.3-36.6,38.7,440(-10),プチボヌール
21,2023/02/11,1東京5,晴,6,3歳未勝利,16,3,5,416.6,15,15,内田博幸,54,芝1800,稍,1:52.7,4.6,15-13-16,37.0-33.5,36.6,450(+6),ブレイディヴェーグ
22,2022/09/25,4中山7,晴,3,2歳未勝利,14,6,9,331.8,14,14,内田博幸,54,芝1800,稍,1:52.7,2.8,13-13-13-14,36.8-36.5,37.6,444(+6),マイネルカンパーナ
23,2022/08/27,3新潟5,曇,6,2歳新馬,18,5,10,139.1,14,14,内田博幸,54,芝1600,良,1:39.6,2.1,18-17,37.8-34.0,34.9,438(0),デインバランス
