,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,川崎,晴,6,金蓮花賞,11,3,3,61.6,8.0,9,増田充宏,54.0,ダ1500,良,1:39.7,2.2,10-10-10-10,29.7-41.7,41.9,513(0),フレイムジョーカー
1,2024/05/22,浦和,晴,6,串ぎょうざの街あげお,12,7,10,15.1,6.0,4,山崎誠士,54.0,ダ1500,重,1:40.1,0.8,5-5-4-4,31.7-41.2,41.2,513(-2),ジャスタースパーク
2,2024/05/07,川崎,曇,12,オールデスト4川崎ラ,14,1,1,15.8,8.0,8,増田充宏,54.0,ダ1500,稍,1:39.0,2.3,6-7-10-8,30.9-40.1,40.9,515(-1),コスモビートイット
3,2024/04/15,浦和,晴,9,蒲公英特別,11,8,10,10.5,5.0,4,山崎誠士,55.0,ダ1500,良,1:39.1,0.5,11-11-11-10,30.8-40.8,39.5,516(-7),リングボーイ
4,2024/04/03,川崎,雨,8,アフロディーテ賞,14,7,11,47.2,12.0,6,増田充宏,54.0,ダ2000,重,2:17.5,1.7,5-6-6-5,38.8-43.5,43.7,523(-1),ノーモアワーズ
5,2024/03/12,川崎,雨,12,胡蝶蘭賞,12,2,2,47.5,10.0,5,増田充宏,54.0,ダ1500,不,1:39.8,0.8,11-10-10-8,31.9-40.9,40.6,524(+14),シゲルオトコギ
6,2024/01/29,川崎,晴,9,インディ賞,14,7,11,42.9,10.0,4,増田充宏,54.0,ダ1500,良,1:39.9,0.5,13-13-13-9,29.6-42.9,41.3,510(-4),ウインモリオン
7,2024/01/01,川崎,晴,9,二鷹賞,12,5,6,20.8,7.0,9,増田充宏,54.0,ダ1500,良,1:41.0,1.5,11-11-9-9,31.4-40.9,42.0,514(+1),タイセイドルチェ
8,2023/12/15,川崎,曇,12,45thホワイトクリ,14,5,7,12.0,4.0,5,増田充宏,55.0,ダ1600,稍,1:49.8,1.8,9-9-7-8,38.4-41.8,42.8,513(-1),インナースティール
9,2023/11/08,川崎,晴,8,七変化賞,13,3,3,7.0,3.0,5,増田充宏,54.0,ダ1500,良,1:38.3,1.2,7-6-6-5,31.6-39.3,39.7,514(+1),ダズリングスカイ
10,2023/10/11,川崎,晴,7,雪ノ下賞,13,5,7,4.4,2.0,4,山崎誠士,54.0,ダ1500,稍,1:39.0,0.9,12-11-9-10,31.3-40.2,39.5,513(-5),リベリュール
11,2023/09/14,川崎,晴,8,薄賞,9,3,3,19.6,6.0,2,増田充宏,54.0,ダ1500,良,1:37.1,0.1,6-5-7-7,31.1-40.0,39.0,518(+4),アトラクトボイス
12,2023/08/22,川崎,曇,9,C1四　五六,13,5,7,37.8,10.0,2,増田充宏,54.0,ダ1500,稍,1:37.3,0.5,12-13-9-7,30.4-40.6,40.5,514(-9),デルマニンフ
13,2023/07/27,川崎,晴,12,姫向日葵賞,8,4,4,6.5,4.0,6,新原周馬,53.0,ダ1500,良,1:38.2,0.5,7-6-7-6,31.4-40.2,40.0,523(+1),メイショウソウゴン
14,2023/07/05,川崎,曇,6,立葵賞,13,2,2,22.5,8.0,9,山崎誠士,54.0,ダ1500,良,1:38.2,1.5,11-9-10-7,30.6-40.6,40.3,522(+6),ショウネンジダイ
15,2023/06/15,川崎,雨,8,レーニョ賞,13,6,9,,,取,山崎誠士,54.0,ダ1600,重,,,,36.6-42.4,,計不,リュウノアン
16,2023/05/15,川崎,曇,8,レッドカーペット賞,11,7,9,3.9,2.0,1,山崎誠士,54.0,ダ1600,不,1:47.0,-0.1,9-9-5-3,39.7-40.6,39.9,516(+1),(トノカンショウ)
17,2023/04/04,川崎,曇,6,エクレア賞,12,2,2,19.8,4.0,4,山崎誠士,54.0,ダ1400,良,1:33.9,1.8,10-9-11-8,39.3-40.2,40.8,515(+9),ベレン
18,2023/01/30,川崎,晴,7,C2一　二三,14,8,13,6.5,2.0,3,山崎誠士,54.0,ダ1600,良,1:47.9,0.7,13-13-12-4,37.6-42.4,40.7,506(+3),ヴィブエアー
19,2023/01/02,川崎,曇,8,福笑い賞,8,2,2,35.0,7.0,4,山崎誠士,54.0,ダ1600,良,1:46.8,1.0,8-8-8-7,38.8-40.9,40.5,503(-6),ギルトレターズ
20,2022/12/16,川崎,晴,12,44thホワイトクリ,14,5,7,16.6,6.0,6,山崎誠士,55.0,ダ1600,稍,1:48.0,1.0,14-14-14-12,39.1-40.8,39.6,509(+9),コスモブライヤー
21,2022/11/09,川崎,晴,6,C1四　五六,12,7,10,22.9,8.0,6,増田充宏,54.0,ダ1400,良,1:32.8,0.6,12-11-11-10,39.0-40.5,40.1,500(-4),ソルティエラ
22,2022/10/13,川崎,雨,8,C1四　五,13,4,5,54.8,9.0,5,山崎誠士,54.0,ダ1500,重,1:38.2,1.4,10-9-13-10,30.7-39.4,39.4,504(+1),ゴールデンプラチナ
23,2022/09/29,船橋,曇,12,C1二　三,10,5,5,24.4,8.0,7,増田充宏,54.0,ダ1600,良,1:45.3,1.6,6-5-6-6,38.9-39.5,40.4,503(-5),キングオブカズ
24,2022/09/15,川崎,曇,9,薄賞,12,2,2,33.8,9.0,7,山崎誠士,54.0,ダ1500,良,1:38.0,0.8,7-8-7-7,30.9-39.8,39.5,508(0),タイニーパワー
25,2022/08/26,川崎,晴,9,やまなみ五湖「相模湖,10,7,8,7.6,4.0,10,増田充宏,54.0,ダ1500,良,1:38.5,2.2,7-8-8-10,29.3-41.2,42.6,508(+2),ミドナイトコール
26,2022/08/05,川崎,曇,8,白粉花賞,12,5,5,54.4,12.0,5,増田充宏,54.0,ダ1500,重,1:37.2,0.9,10-11-11-10,29.6-40.5,40.4,506(+4),ナチュラルボーン
27,2022/07/04,川崎,曇,12,浜茄子賞,11,6,7,22.8,6.0,7,池谷匠翔,53.0,ダ1500,良,1:38.4,2.1,9-9-9-7,30.0-40.5,41.2,502(-6),アーティフィス
28,2022/04/07,川崎,曇,12,擬宝珠賞,12,3,3,19.3,6.0,5,山崎誠士,54.0,ダ1500,重,1:37.6,1.3,11-10-9-7,29.7-40.7,40.4,508(+9),ヤマニンリュシオル
29,2022/03/03,川崎,晴,12,蓮華草賞,13,7,10,27.7,7.0,4,山崎誠士,54.0,ダ1500,良,1:36.7,0.9,6-6-6-6,29.9-39.0,38.9,499(+2),リーチアディール
