,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,笠松,雨,6,B5組,10,2,2,255.4,10,8,深澤杏花,51,ダ1400,稍,1:32.6,1.8,6-10-9,0.0-39.3,40.3,473(0),エネスク
1,2022/10/19,笠松,晴,8,B5組,10,8,9,58.5,10,9,深澤杏花,51,ダ1600,良,1:48.1,2.3,1-7-10,0.0-41.2,43.5,473(+6),トレンチタウン
2,2022/10/05,笠松,曇,7,B5組,8,2,2,48.0,8,8,深澤杏花,51,ダ1400,良,1:33.8,1.7,1-6-8,0.0-40.3,41.7,467(-4),キセキタイム
3,2022/09/21,笠松,曇,7,A5・B3組,8,4,4,209.2,8,7,及川烈,51,ダ1400,良,1:33.4,2.8,3-7-7,0.0-40.0,42.5,471(+1),ヴィエノワズリー
4,2022/09/07,笠松,晴,10,揖斐高原賞,8,8,8,33.7,7,8,及川烈,51,ダ1400,稍,1:31.7,3.0,5-8-8,0.0-39.2,40.3,470(-3),パッドゥラパン
5,2022/08/24,笠松,曇,9,ひるがの高原賞,10,8,9,65.4,10,10,深澤杏花,51,ダ1600,良,1:48.4,3.5,1-3-8,0.0-39.3,42.8,473(-1),ニホンピログルーヴ
6,2022/08/12,笠松,曇,9,宗祇水賞,7,2,2,12.8,5,4,深澤杏花,50,ダ1400,良,1:31.9,2.3,2-2-5,0.0-39.1,40.8,474(+3),エスポワールミノル
7,2022/07/29,笠松,晴,11,撫子争覇(OP),8,5,5,240.1,8,6,大原浩司,54,ダ1400,良,1:31.7,2.2,7-8-8,0.0-39.9,39.4,471(-3),ナリノクリスティー
8,2022/07/13,笠松,晴,11,恵那山特別,8,3,3,44.1,7,7,深澤杏花,50,ダ1600,稍,1:50.3,3.4,7-7-7,0.0-40.9,42.3,474(-7),シンゼンミラクル
9,2022/07/01,笠松,晴,9,穂高岳特別,8,3,3,32.8,7,7,今井貴大,54,ダ1400,良,1:33.4,3.3,5-8-8,0.0-39.9,42.1,481(-6),ウインリベルタ
10,2022/05/26,名古屋,小雨,10,蟹江特別,10,2,2,63.7,9,10,渡辺竜也,54,ダ1500,良,1:39.1,2.5,3-7-10,0.0-40.1,41.8,487(+5),ユキプロスパー
11,2022/05/04,名古屋,晴,10,尾張旭特別,12,6,7,15.2,5,12,宮下瞳,52,ダ2000,良,2:15.2,4.2,3-6-12,0.0-37.8,41.6,482(-2),ブンブンマル
12,2022/04/21,名古屋,雨,10,一宮特別,9,8,9,8.4,3,6,宮下瞳,52,ダ1500,重,1:39.4,2.4,4-2-6,0.0-38.8,41.0,484(-1),ニシノステラ
13,2022/04/12,名古屋,晴,10,新城特別,12,6,8,29.1,8,10,加藤聡一,54,ダ1700,良,1:53.9,2.2,4-4-7,0.0-40.1,41.2,485(-1),シンゼンストロング
14,2022/03/08,名古屋,晴,9,岩倉特別,12,7,10,26.5,7,10,戸部尚実,54,ダ1400,良,1:33.7,1.9,2-2-5,0.0-39.6,41.1,486(+5),ウインレゴリス
15,2022/02/15,名古屋,曇,11,東浦特別,9,3,3,4.8,4,7,岡部誠,54,ダ1400,重,1:33.8,1.2,2-2-7,0.0-40.4,41.1,481(+4),センショウレサイヤ
16,2022/02/01,名古屋,晴,11,大治特別,10,3,3,1.2,1,8,岡部誠,54,ダ1600,良,1:47.9,1.1,2-2-2,0.0-41.1,42.0,477(+1),ルビーロマン
17,2022/01/02,名古屋,晴,10,新春盃,12,8,11,3.3,2,1,岡部誠,54,ダ1800,良,2:00.8,-1.7,1-1-1,0.0-40.7,40.7,476(-6),(ビッグゴシップ)
18,2021/12/03,名古屋,晴,9,B8組,11,3,3,1.7,1,1,岡部誠,54,ダ1600,重,1:44.6,-0.1,4-4-3,0.0-40.5,40.1,482(+1),(タミルナードゥ)
19,2021/11/19,名古屋,晴,7,C2組,11,7,8,2.6,1,2,岡部誠,54,ダ1400,良,1:30.3,0.7,2-2-1,0.0-39.5,40.1,481(+17),キミョウキテレツ
20,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,5,7,122.0,13,8,蓑島靖典,58,障2850,良,3:08.3,3.6,3-2-4-4,102.0-37.3,13.2,464(0),マリオ
21,2021/09/11,4中山1,曇,1,障害3歳以上未勝利,11,6,7,59.2,9,8,蓑島靖典,58,障2880,良,3:20.5,8.0,5-6-6-7,106.0-38.7,13.9,464(-2),クラウンディバイダ
22,2021/06/20,3東京6,曇,1,障害3歳以上未勝利,10,7,7,65.7,9,8,蓑島靖典,58,障3000,稍,3:30.0,7.4,4-6-6-7,107.1-40.0,14.0,466(+2),ハルクンノテソーロ
23,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,3,4,128.3,12,5,蓑島靖典,57,障3000,良,3:29.8,2.5,2-2-2-2,107.1-39.0,14.0,464(-6),ライラックカラー
24,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,7,9,183.4,11,8,蓑島靖典,57,障2860,重,3:17.9,3.2,1-1-5-5,109.1-41.5,13.8,470(+4),クイックファイア
25,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,1,1,103.4,8,10,蓑島靖典,57,障2860,良,3:18.6,6.3,2-2-6-8,107.1-40.2,13.9,466(+6),マイサンシャイン
26,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,5,6,188.8,12,11,蓑島靖典,56,障3000,良,3:26.7,5.1,2-2-1-2,107.0-38.9,13.8,460(+10),モサ
27,2020/10/17,4新潟3,曇,4,障害3歳以上未勝利,11,1,1,140.5,11,11,蓑島靖典,56,障2850,良,3:12.2,5.2,2-2-7-10,106.0-38.3,13.5,450(0),キャプテンペリー
28,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,3,4,77.7,13,14,菅原明良,50,ダ1700,重,1:49.3,4.2,12-12-14-13,29.4-38.1,41.1,450(-12),ストリートピアノ
29,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,2,2,113.6,13,15,江田照男,54,ダ1400,良,1:28.6,3.8,8-8,36.2-36.3,39.3,462(+4),アイスシェルフ
30,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,5,5,303.5,11,11,吉田豊,54,ダ1200,良,1:13.7,2.6,2-2,34.3-36.8,39.4,458(+2),アイオライト
31,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,6,11,160.6,14,16,吉田豊,54,ダ1400,良,1:28.5,3.4,12-12,35.9-36.7,39.0,456(-4),メイショウテンスイ
