,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,12,3歳以上2勝クラス,12,6,7,85.1,9,9,古川吉洋,58,ダ1400,良,1:25.3,1.7,12-11,34.3-37.4,37.1,460(-10),ラブコメディ
1,2024/07/14,1函館12,晴,12,湯の川温泉特別(2勝クラス),12,5,5,251.9,12,9,古川吉洋,58,芝1200,良,1:10.1,0.4,12-11,34.3-35.4,34.5,470(0),ラウラーナ
2,2024/07/06,1函館9,曇,10,潮騒特別(2勝クラス),10,7,8,169.1,10,10,古川吉洋,58,芝1200,良,1:11.1,1.1,7-8,35.5-34.5,35.0,470(+4),ポエットリー
3,2024/06/23,1函館6,晴,10,HTB杯(2勝クラス),13,7,10,98.7,12,11,角田大河,54,芝1200,良,1:09.3,0.8,11-10,33.9-34.6,34.4,466(-4),トーセンサンダー
4,2024/06/16,1函館4,雨,10,檜山特別(2勝クラス),11,8,10,27.1,9,10,古川吉洋,58,ダ1700,良,1:48.0,2.9,4-6-9-11,29.3-37.9,39.8,470(-12),ヒドゥンキング
5,2024/02/03,2京都3,晴,8,4歳以上2勝クラス,12,7,10,137.3,11,7,永島まな,55,芝1200,良,1:09.7,1.0,9-12,33.5-35.2,34.6,482(0),グランテスト
6,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,1,2,19.2,7,14,国分恭介,58,ダ1400,良,1:28.1,2.5,15-16,36.0-36.9,37.7,482(+16),ガラパゴス
7,2023/10/14,2京都4,曇,12,3歳以上2勝クラス,14,8,13,61.8,11,5,国分恭介,58,ダ1400,良,1:24.3,0.3,4-4,34.4-37.7,37.6,466(-2),タマモダイジョッキ
8,2023/09/18,4阪神5,晴,10,Mロードカナロア(2勝クラス),10,8,10,86.5,9,8,藤懸貴志,58,芝1600,良,1:34.0,2.2,9-9,34.7-33.2,34.4,468(+6),ジュンブロッサム
9,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,2,3,217.0,16,12,藤懸貴志,58,芝1200,良,1:09.2,0.9,16-16,33.4-34.9,34.1,462(-6),アドマイヤラヴィ
10,2023/05/06,1新潟3,小雨,4,障害4歳以上未勝利,8,1,1,23.9,6,8,小野寺祐,59,障2890,稍,3:19.8,9.5,3-6-8-8,106.1-40.3,13.8,468(0),ハンディーズピーク
11,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,1,1,7.3,4,11,小野寺祐,59,障2770,良,3:09.2,4.9,8-10-10-11,107.0-39.2,13.7,468(0),エターナルボンド
12,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,1,2,76.4,14,14,藤懸貴志,58,芝1200,良,1:09.2,1.5,14-15,33.0-34.7,34.6,468(-2),シゲルカチョウ
13,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,5,9,11.9,6,1,藤懸貴志,58,芝1200,重,1:10.3,0.0,1-1,34.2-36.1,36.1,470(+6),(フォレクラフト)
14,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,4,8,21.0,8,7,国分恭介,57,ダ1400,良,1:26.1,0.6,2-2,34.3-39.2,39.5,464(-2),レッドラマンシュ
15,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,8,16,33.0,10,7,藤懸貴志,57,ダ1400,良,1:25.6,0.4,2-2,34.3-38.8,39.0,466(-4),タガノトランキーロ
16,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,4,8,5.6,3,14,藤懸貴志,56,ダ1200,良,1:14.5,1.9,9-10,34.9-37.7,37.5,470(0),セイウンシデン
17,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,5,8,61.2,10,2,藤懸貴志,56,ダ1200,稍,1:12.0,0.1,2-1,35.2-36.7,36.8,470(+14),クレド
18,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,2,3,69.7,13,11,松若風馬,56,芝1200,良,1:09.6,0.7,12-9,34.3-34.6,34.2,456(-6),ダテボレアス
19,2022/04/23,2阪神9,曇,9,あやめ賞(1勝クラス),8,8,8,37.3,6,7,国分恭介,56,芝1800,良,1:48.9,1.1,2-2,36.1-34.2,35.2,462(-6),セイウンプラチナ
20,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,1,1,64.6,15,16,国分恭介,56,ダ1700,良,1:52.2,5.0,6-6-8-15,29.0-39.1,43.5,468(0),テーオードレフォン
21,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,5,5,12.1,4,10,幸英明,56,ダ1200,良,1:14.5,2.0,10-11,35.3-37.2,37.8,468(+8),フルム
22,2021/12/12,6阪神4,晴,6,2歳1勝クラス,14,6,9,7.9,3,5,国分恭介,55,ダ1200,良,1:13.8,1.4,12-14,34.5-37.9,37.4,460(+4),ファーンヒル
23,2021/11/06,5阪神1,晴,2,2歳未勝利,11,4,4,8.1,6,1,国分恭介,55,ダ1200,良,1:13.2,-1.2,1-1,35.9-37.3,37.3,456(+8),(メイショウツガミネ)
24,2021/10/16,4阪神3,晴,2,2歳未勝利,12,8,12,10.4,3,6,松若風馬,55,芝1200,良,1:10.5,1.2,8-8,34.5-34.8,35.0,448(+6),デュガ
25,2021/08/07,3新潟5,晴,2,2歳未勝利,13,6,9,18.5,3,4,藤懸貴志,54,芝1600,良,1:35.3,1.0,4-4,35.3-34.6,35.2,442(0),ルージュラテール
26,2021/07/17,3小倉5,小雨,1,2歳未勝利,8,4,4,10.2,4,3,藤懸貴志,54,芝1200,良,1:09.5,0.2,5-3,33.5-35.8,35.7,442(-6),トーホウラビアン
27,2021/07/04,3小倉2,曇,6,2歳新馬,12,1,1,19.3,4,2,藤懸貴志,54,芝1200,良,1:09.1,0.5,3-2,33.7-34.9,35.0,448(0),ショウナンマッハ
