,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/14,盛岡,晴,9,C1三組,12,5,6,34.3,9.0,9.0,山本政聡,56,ダ1600,稍,1:44.7,3.0,12-10,0.0-39.8,41.3,503(-1),ステップ
1,2024/04/29,水沢,晴,10,C1二組,12,7,9,18.9,7.0,5.0,山本政聡,56,ダ1600,良,1:46.1,1.2,12-12-11-10,0.0-40.7,40.3,504(-1),ティーライトニング
2,2024/04/16,水沢,曇,9,C1三組,11,6,6,54.0,9.0,5.0,大坪慎,56,ダ1400,良,1:32.1,1.5,11-10-9-10,0.0-40.0,40.4,505(-2),オーケストラ
3,2024/03/30,水沢,曇,11,C1二組,12,5,5,24.7,9.0,4.0,大坪慎,56,ダ1600,重,1:43.7,0.2,11-11-12-10,0.0-40.5,39.1,507(-9),ソルデベラーノ
4,2024/03/17,水沢,曇,9,C1一組,11,6,7,46.3,7.0,5.0,大坪慎,56,ダ1600,重,1:45.8,1.6,10-10-10-7,0.0-40.6,40.4,516(+1),ストロングフーヴス
5,2023/12/30,水沢,曇,8,C1一組,12,5,5,14.7,5.0,4.0,高野誠毅,56,ダ1600,重,1:44.8,1.2,12-11-9-6,0.0-40.9,39.9,515(0),サンエントジアスタ
6,2023/12/19,水沢,曇,9,C1一組,12,2,2,38.9,7.0,4.0,高野誠毅,56,ダ1600,不,1:42.8,0.6,9-9-9-6,0.0-39.1,38.3,515(+1),ジャッジ
7,2023/12/04,水沢,晴,10,コランダム賞,12,6,7,89.1,10.0,1.0,高野誠毅,56,ダ1600,重,1:42.6,0.0,11-10-8-7,0.0-40.3,38.8,514(-2),(フロリアヌス)
8,2023/11/21,盛岡,晴,11,LJS盛岡ラウンド第,7,6,6,27.7,5.0,5.0,神尾香澄,56,ダ1600,重,1:42.4,1.4,5-4,0.0-39.8,39.9,516(+5),ロワマージュ
9,2023/11/07,盛岡,小雨,10,岩洞湖賞,10,4,4,189.7,8.0,5.0,高野誠毅,56,ダ1600,不,1:38.9,1.0,8-6,0.0-38.5,37.8,511(-9),アンコールゲラン
10,2023/10/24,盛岡,晴,11,エメラルドピンク賞,11,1,1,112.9,10.0,10.0,高野誠毅,56,ダ1600,稍,1:41.1,3.1,10-9,0.0-37.5,39.0,520(+6),エルフィンドール
11,2023/10/10,盛岡,小雨,11,C1一組,12,8,12,135.9,9.0,2.0,大坪慎,56,ダ1600,不,1:39.9,0.2,8-4,0.0-39.2,38.5,514(-1),スズカパンサー
12,2023/09/26,盛岡,曇,11,C1二組,9,7,7,11.1,5.0,9.0,陶文峰,56,ダ1600,良,1:45.2,3.0,5-8,0.0-38.8,41.1,515(+4),エターナルルビー
13,2023/09/12,水沢,曇,9,C1二組,9,6,6,56.7,8.0,7.0,陶文峰,56,ダ1600,良,1:44.9,2.4,8-8-8-9,0.0-39.1,40.0,511(+13),オートヴィル
14,2023/08/21,水沢,晴,10,カリブラコア賞,9,4,4,196.1,9.0,5.0,大坪慎,56,ダ1600,重,1:43.6,1.8,8-8-7-6,0.0-38.6,39.3,498(-9),チムドンドン
15,2023/08/07,盛岡,曇,10,シェアト賞,9,7,8,149.9,9.0,7.0,大坪慎,56,ダ1600,良,1:42.4,2.3,8-7,0.0-38.5,39.7,507(+9),チムドンドン
16,2023/07/24,盛岡,晴,11,クラスペディア賞,10,7,9,127.0,9.0,9.0,大坪慎,56,ダ1600,良,1:41.9,2.6,9-9,0.0-38.5,39.7,498(-2),ラブロック
17,2023/07/09,盛岡,曇,10,B2一組,10,5,5,55.8,7.0,8.0,佐々木志,53,ダ1600,重,1:41.1,1.5,9-9,0.0-39.0,38.9,500(-2),ラールブル
18,2023/06/26,盛岡,晴,11,夢・希望未来へ前進,8,1,1,8.3,5.0,3.0,鈴木祐,56,ダ1600,良,1:41.3,0.9,8-6,0.0-39.4,37.0,502(+5),ツーエムプライド
19,2023/06/13,水沢,曇,9,B1三組,8,6,6,21.3,7.0,4.0,鈴木祐,56,ダ1600,稍,1:44.5,1.6,7-6-5-5,0.0-39.5,39.9,497(-4),ニジイロ
20,2023/05/29,水沢,曇,9,B1三組,10,4,4,81.9,9.0,4.0,鈴木祐,56,ダ1600,稍,1:43.9,1.2,7-7-7-5,0.0-40.1,39.7,501(-4),タイガ
21,2023/05/15,盛岡,小雨,11,ホワイトクローバー賞,8,8,8,12.6,6.0,7.0,鈴木祐,56,ダ1600,稍,1:42.6,1.8,7-7,0.0-38.8,39.1,505(-4),ピースワンパルフェ
22,2023/04/30,盛岡,曇,11,B1三組,9,1,1,31.8,7.0,6.0,鈴木祐,56,ダ1600,重,1:41.1,0.7,8-9,0.0-39.1,38.0,509(+4),ミヤコプレジール
23,2023/04/16,水沢,曇,11,B1三組,10,3,3,24.0,7.0,3.0,鈴木祐,56,ダ1600,重,1:43.7,0.1,9-9-8-8,0.0-40.6,38.4,505(-2),グランドクォーツ
24,2023/04/02,水沢,晴,9,B1三組,9,1,1,8.5,5.0,6.0,鈴木祐,56,ダ1600,良,1:46.3,1.1,7-8-9-9,0.0-39.7,39.8,507(+3),エピックスター
25,2023/03/19,水沢,晴,10,B1三組,8,2,2,25.9,7.0,3.0,鈴木祐,56,ダ1600,良,1:45.2,0.5,7-7-7-6,0.0-41.3,40.1,504(-1),ノースリュシオル
26,2023/03/11,水沢,晴,10,B1三組,11,6,8,68.8,9.0,2.0,鈴木祐,56,ダ1600,良,1:45.8,0.2,9-9-8-8,0.0-41.5,40.2,505(-11),ロードアルバータ
27,2022/12/30,水沢,雪,7,B2二組,11,5,5,44.9,9.0,6.0,鈴木祐,56,ダ1600,不,1:44.7,1.8,10-10-8-9,0.0-38.8,38.9,516(-8),シェアザモーメント
28,2022/12/11,水沢,曇,10,B2一組,12,7,10,67.6,8.0,7.0,鈴木祐,56,ダ1600,重,1:44.7,1.1,8-9-9-8,0.0-38.9,39.2,524(+12),チムドンドン
29,2022/07/26,盛岡,晴,10,B1二組,9,3,3,93.1,9.0,9.0,阿部英俊,56,ダ1600,良,1:43.6,4.4,9-9,0.0-37.2,40.0,512(+1),ラヴァーズインメイ
30,2022/07/11,盛岡,曇,11,マルカブ賞,10,3,3,127.8,10.0,10.0,阿部英俊,56,ダ1600,良,1:42.8,1.7,10-10,0.0-38.1,38.8,511(-2),アドマイヤロマン
31,2022/06/26,盛岡,曇,10,コントレイル特別,9,6,6,15.8,8.0,9.0,阿部英俊,56,ダ1600,良,1:43.0,2.5,9-9,0.0-38.0,39.6,513(+3),クレイジーエックス
32,2022/06/13,水沢,曇,10,シェパーズパース賞,8,2,2,8.0,5.0,6.0,阿部英俊,56,ダ1600,稍,1:44.4,0.6,8-8-8-8,0.0-38.5,38.0,510(-5),ホーリーバジル
33,2022/05/31,水沢,曇,11,B1一組,6,1,1,7.8,4.0,4.0,阿部英俊,56,ダ1600,重,1:42.8,0.7,5-5-3-3,0.0-37.9,38.0,515(+6),ソルメンシス
34,2022/05/03,水沢,晴,12,メイC,12,2,2,10.5,4.0,1.0,阿部英俊,56,ダ1600,稍,1:43.0,-0.2,11-11-8-4,0.0-40.4,39.1,509(0),(エンパイヤアーサー)
35,2022/04/19,水沢,晴,9,B2三組,11,3,3,3.8,2.0,1.0,山本聡哉,56,ダ1600,良,1:44.2,-0.6,6-6-4-2,0.0-39.6,38.8,509(+2),(チュウオウペット)
36,2022/04/04,水沢,雨,9,B2四組,10,4,4,1.9,1.0,2.0,山本聡哉,56,ダ1600,稍,1:45.2,0.0,7-7-5-4,0.0-39.8,39.1,507(+1),ベルフラカン
37,2022/03/21,水沢,晴,8,B2五組,6,2,2,4.0,3.0,2.0,鈴木祐,56,ダ1600,重,1:43.1,0.0,5-5-4-3,0.0-39.6,38.8,506(+2),センティメント
38,2022/03/13,水沢,雨,8,笑顔あふれるまち久慈,11,7,8,7.2,4.0,6.0,鈴木祐,56,ダ1600,重,1:45.1,1.7,9-8-6-4,0.0-39.6,40.2,504(-15),センティグレード
39,2021/12/27,水沢,,9,ポインセチア賞,0,1,1,,,,鈴木祐,56,ダ1600,,,,,,,計不,
40,2021/12/13,水沢,雪,9,オキザリス賞,10,5,5,51.3,8.0,3.0,鈴木祐,56,ダ1600,不,1:41.0,1.0,9-8-6-6,0.0-38.7,38.5,519(-1),ソルメンシス
41,2021/11/30,水沢,晴,9,B1三組,12,8,12,318.0,12.0,7.0,岩本怜,56,ダ1600,不,1:41.3,1.1,12-12-11-9,0.0-38.5,37.2,520(+8),アドマイヤメジャー
42,2021/07/26,盛岡,晴,12,夢・希望未来へ前進,8,2,2,42.1,7.0,7.0,小林凌,56,ダ1600,良,1:46.0,1.8,7-6,0.0-38.3,39.1,512(-1),アナト
43,2021/07/13,盛岡,曇,11,B1一組,11,8,10,36.2,8.0,10.0,小林凌,56,ダ1600,不,1:41.1,2.1,8-9,0.0-37.9,38.7,513(+4),サマニー
44,2021/06/22,水沢,曇,12,鳳仙花特別,11,3,3,68.6,10.0,8.0,小林凌,56,ダ1600,良,1:45.3,1.6,10-10-10-8,0.0-40.6,39.1,509(-2),アドマイヤホルン
45,2021/06/08,水沢,曇,11,撫子特別,11,6,7,57.9,11.0,8.0,小林凌,56,ダ1600,良,1:44.1,0.6,10-10-10-10,0.0-40.1,38.6,511(-1),エクスポーネント
46,2021/05/24,水沢,曇,11,陽光特別,11,8,10,23.5,6.0,9.0,岩本怜,56,ダ1600,稍,1:42.8,1.1,10-10-10-10,0.0-39.8,39.0,512(+4),ニシノゲンキマル
47,2021/05/10,水沢,曇,11,牡丹特別,12,5,6,21.4,6.0,7.0,塚本涼人,55,ダ1600,良,1:45.5,0.8,11-11-11-9,0.0-40.4,39.4,508(+3),レインハート
48,2021/04/26,水沢,晴,11,山吹特別,12,4,4,3.5,2.0,2.0,山本聡哉,56,ダ1600,良,1:46.0,0.1,11-12-10-8,0.0-42.4,40.6,505(+3),ワンライン
49,2021/04/13,水沢,小雨,12,若草特別,12,2,2,10.5,5.0,2.0,鈴木祐,56,ダ1600,良,1:45.8,0.1,11-11-10-6,0.0-41.1,39.1,502(+5),ラフレシアオジョー
50,2021/03/27,水沢,晴,11,沈丁花特別,10,8,10,14.8,7.0,4.0,高松亮,56,ダ1600,良,1:46.1,1.1,9-9-9-10,0.0-40.1,39.5,497(-6),アドマイヤメジャー
51,2021/03/13,水沢,小雨,12,アクアマリン賞,8,5,5,18.8,6.0,3.0,山本政聡,56,ダ1600,稍,1:45.3,0.6,8-8-8-8,0.0-39.7,38.9,503(-4),スカイサーベル
52,2021/01/09,水沢,晴,8,新春特別,0,5,5,,,,鈴木祐,56,ダ1600,不,,,,,,計不,
53,2020/12/30,水沢,雪,10,うまのわ特別,0,6,8,,,,鈴木祐,56,ダ1600,不,,,,,,計不,
54,2020/12/08,水沢,曇,10,寒椿特別,12,6,7,17.1,6.0,8.0,鈴木祐,56,ダ1600,稍,1:42.9,0.7,11-11-11-10,0.0-40.5,38.6,507(-3),バーブル
55,2020/11/16,盛岡,曇,12,復興祈念夢あふれる未,9,2,2,5.5,4.0,3.0,鈴木祐,56,ダ1800,稍,1:56.0,0.3,7-7-6-5,0.0-37.2,36.7,510(-4),レールガン
56,2020/11/02,盛岡,小雨,12,B1一組,6,6,6,9.1,5.0,1.0,鈴木祐,56,ダ1800,稍,1:54.7,-0.1,5-5-5-4,0.0-37.9,36.9,514(0),(シュリュッセル)
57,2020/10/26,盛岡,曇,9,菊花特別,10,7,8,7.4,2.0,9.0,鈴木祐,56,ダ1600,重,1:40.2,2.3,10-10,0.0-38.2,39.3,514(-1),ハニーコーン
58,2020/10/11,盛岡,曇,10,秋冷特別,8,3,3,3.0,2.0,3.0,山本政聡,56,ダ1600,良,1:40.3,1.1,7-7,0.0-38.1,38.3,515(+1),マーブルフラッシュ
59,2020/09/22,盛岡,曇,12,復興祈念夢あふれる未,9,2,2,14.0,6.0,2.0,鈴木祐,56,ダ1800,良,1:56.9,0.3,8-7-7-8,0.0-38.3,37.4,514(-6),マイディアライフ
60,2020/09/07,盛岡,曇,12,復興祈念夢あふれる未,8,5,5,4.0,3.0,5.0,鈴木祐,56,ダ1800,良,1:57.8,0.8,6-6-6-6,0.0-39.8,39.5,520(+7),アドマイヤツルギ
61,2020/08/24,水沢,晴,11,B1二組,9,3,3,3.6,2.0,4.0,鈴木祐,56,ダ1600,良,1:44.4,1.3,7-7-7-6,0.0-39.6,39.4,513(-6),サンエイバラード
62,2020/08/09,盛岡,曇,9,B1二組,12,8,12,21.2,5.0,1.0,鈴木祐,56,ダ1600,不,1:38.4,0.0,7-7,0.0-36.7,36.0,519(-5),(マイネルエメ)
63,2020/07/21,盛岡,晴,8,ヤングジョッキーズシ,12,8,11,6.4,3.0,1.0,原優介,56,ダ1600,良,1:39.5,-0.2,7-2,0.0-39.0,38.2,524(+4),(ティーアウリイ)
64,2020/07/06,水沢,曇,11,C1一組,12,4,4,74.8,7.0,3.0,鈴木祐,56,ダ1600,重,1:42.9,0.8,10-10-6-5,0.0-38.6,37.9,520(0),マイネルエメ
65,2020/06/23,水沢,晴,10,C1一組,10,6,6,83.2,10.0,4.0,陶文峰,56,ダ1600,良,1:45.1,0.5,8-8-6-6,0.0-40.2,39.5,520(+4),スマートレジェンド
66,2020/06/09,盛岡,晴,10,C1一組,10,5,5,61.9,10.0,10.0,関本淳,56,ダ1600,良,1:41.5,2.0,10-10,0.0-38.8,38.9,516(-1),シュリュッセル
67,2020/05/26,盛岡,曇,10,ブッシュローズ賞,12,4,4,21.6,8.0,9.0,関本淳,56,ダ1600,良,1:42.3,1.5,11-9,0.0-40.0,40.2,517(+10),ワタリエミネント
68,2020/05/12,水沢,曇,10,C1二組,7,5,5,7.4,3.0,2.0,関本淳,56,ダ1600,良,1:45.5,0.1,5-5-3-2,0.0-40.2,40.0,507(+7),ヒナクイックワン
69,2020/04/28,水沢,晴,11,田沢湖賞,12,2,2,20.4,7.0,5.0,南郷家全,56,ダ1600,良,1:46.5,1.4,11-11-11-6,0.0-41.8,41.1,500(-5),サクセスストーリー
70,2020/04/14,水沢,晴,9,C1一組,11,7,8,7.4,3.0,4.0,南郷家全,56,ダ1600,良,1:48.6,0.9,11-10-10-6,0.0-41.9,41.5,505(-4),シゲルサファイア
71,2020/03/21,水沢,曇,9,B2四組,11,8,10,4.6,2.0,5.0,南郷家全,56,ダ1600,良,1:47.9,0.6,5-3-3-3,0.0-41.8,42.1,509(-3),ホクセンシシオー
72,2019/12/31,水沢,曇,10,2019ファイナル特,11,5,5,31.7,7.0,7.0,大坪慎,56,ダ1600,不,1:44.7,2.4,11-11-9-9,0.0-38.3,38.0,512(+1),トミケンスラーヴァ
73,2019/12/16,水沢,晴,11,白嶺賞(重賞),11,6,7,502.7,10.0,6.0,大坪慎,57,ダ1600,不,1:43.0,1.0,10-10-10-8,0.0-39.2,39.1,511(-4),エンパイアペガサス
74,2019/11/17,盛岡,晴,12,絆C(重賞),12,3,3,188.6,12.0,10.0,大坪慎,57,ダ1600,良,1:39.6,1.5,7-7,0.0-37.3,37.9,515(+3),ロジストーム
75,2019/11/04,盛岡,晴,11,霜月特別,12,8,12,86.0,8.0,9.0,大坪慎,56,ダ1800,良,1:57.0,3.3,8-8-7-8,0.0-39.0,41.3,512(-1),チェリーピッカー
76,2019/10/21,盛岡,曇,8,OROターフ特別(OP),11,1,1,19.0,6.0,6.0,鈴木祐,57,芝1700,良,1:48.2,0.7,11-10-9-8,0.0-37.8,36.8,513(+1),ウインルーカス
77,2019/10/07,盛岡,曇,12,神無月特別,9,1,1,38.7,6.0,4.0,鈴木祐,56,ダ1800,良,1:57.0,1.7,7-6-6-5,0.0-38.5,38.6,512(+1),ダイチラディウス
78,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,1,1,62.5,11.0,9.0,関本淳,57,芝1700,良,1:48.2,1.7,12-11-12-12,0.0-38.3,38.2,511(-1),コスモリョウゲツ
79,2019/08/01,門別,晴,11,競馬ほのぼの観戦ツア,8,2,2,50.2,8.0,8.0,阿部龍,56,ダ1800,良,1:59.0,3.7,6-6-6-8,0.0-40.3,42.9,512(-8),ストーンリバー
80,2019/07/17,門別,曇,11,ひまわりの里北竜特別,9,1,1,8.1,4.0,8.0,落合玄太,56,ダ1700,重,1:52.7,3.8,5-5-5-6,0.0-40.7,43.1,520(+2),モルトベーネ
81,2019/06/02,3阪神2,雨,9,城崎特別(1勝クラス),11,4,4,17.7,9.0,9.0,石橋脩,57,芝2000,良,2:02.6,0.6,11-11-11-11,36.8-36.8,36.4,518(-12),ジョウショームード
82,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,2,3,6.3,3.0,10.0,横山武史,56,ダ1800,良,1:54.6,1.0,13-14-14-14,37.0-37.8,37.4,530(+10),エイシンムジカ
83,2019/03/17,2中山8,晴,8,4歳以上500万下,13,8,12,3.6,1.0,9.0,石橋脩,57,芝2000,良,2:01.7,1.7,3-3-2-2,34.7-35.6,37.1,520(-2),ダイワメモリー
84,2018/12/15,5中山5,晴,12,3歳以上500万下,18,3,5,3.6,1.0,4.0,田辺裕信,57,芝2200,良,2:14.3,0.0,18-17-17-15,35.8-36.7,34.9,522(0),サトノオンリーワン
85,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,7,11,11.1,4.0,2.0,蛯名正義,57,芝2200,良,2:13.7,0.7,13-13-13-12,35.9-35.8,35.6,522(+8),チャロネグロ
86,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,2,2,16.1,3.0,3.0,蛯名正義,57,芝2000,良,2:02.7,0.8,10-9-11-11,35.8-37.5,35.6,514(-2),マイネルファンロン
87,2018/07/21,2函館5,晴,10,横津岳特別(500万下),12,7,10,8.2,5.0,10.0,蛯名正義,57,芝2600,良,2:43.7,2.1,7-6-6-8,38.0-35.0,36.7,516(0),シャイニーゲール
88,2017/12/02,4中京1,晴,9,3歳以上500万下,18,7,15,4.0,1.0,4.0,秋山真一,57,芝2200,良,2:13.9,0.5,12-12-11-11,35.6-34.7,34.1,516(-4),アドマイヤジョラス
89,2017/09/17,4中山4,雨,7,3歳以上500万下,14,5,7,4.7,2.0,2.0,蛯名正義,57,芝2500,稍,2:37.0,0.0,8-8-2-2,30.4-37.3,37.2,520(-2),バラダガール
90,2017/09/02,2新潟11,晴,9,燕特別(500万下),17,6,12,5.3,2.0,8.0,田辺裕信,57,芝2200,良,2:13.6,0.3,13-13-6-6,35.0-36.6,35.4,522(-8),サンシロウ
91,2017/05/07,1新潟4,晴,12,中ノ岳特別(1000万下),15,6,10,7.3,3.0,10.0,秋山真一,57,ダ1800,稍,1:56.2,2.4,12-11-11-12,37.6-39.0,40.2,530(+6),イーストオブザサン
92,2017/02/26,2中山2,晴,12,4歳以上1000万下,15,3,4,3.3,1.0,11.0,田辺裕信,56,ダ1800,良,1:55.2,1.7,7-8-5-5,37.3-38.1,39.4,524(+4),マイネルバサラ
93,2016/12/18,5中山6,晴,9,香取特別(1000万下),16,7,14,6.0,4.0,3.0,田辺裕信,56,ダ1800,稍,1:54.8,0.2,11-10-4-2,37.5-38.7,38.7,520(0),アサクサスターズ
94,2016/09/24,4中山5,雨,9,九十九里特別(1000万下),11,5,5,2.7,1.0,9.0,田辺裕信,54,芝2500,稍,2:35.6,0.3,4-4-3-3,31.4-35.0,35.0,520(0),レイズアスピリット
95,2016/07/17,2函館4,曇,12,北海ハンデキャップ(1000万下),11,6,6,3.2,2.0,3.0,吉田隼人,53,芝2600,稍,2:41.8,0.3,5-6-4-3,37.3-36.1,36.1,520(-2),ケルンダッシュ
96,2016/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,6,9,10.0,6.0,10.0,田辺裕信,56,芝2400,良,2:26.5,2.3,13-12-9-10,35.9-35.8,36.0,522(0),ヴァンキッシュラン
97,2016/02/27,2中山1,晴,9,水仙賞(500万下),13,4,4,4.0,2.0,1.0,田辺裕信,56,芝2200,良,2:13.8,-0.4,10-9-6-2,35.3-35.4,34.7,522(-4),(ヒプノティスト)
98,2015/12/12,5中山3,晴,5,2歳新馬,13,8,14,6.6,2.0,1.0,田辺裕信,55,芝1800,良,1:52.6,0.0,7-8-1-1,40.3-35.0,35.0,526(0),(マヤノピナクル)
