,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,高知,晴,6,C3ー12,10,8,10,62.3,8.0,9,妹尾浩一,56,ダ1300,稍,1:27.7,3.4,8-10-9-10,0.0-38.9,41.2,488(-2),エールブラーヴ
1,2024/04/29,高知,雨,11,ファイナルレース,12,5,5,5.7,3.0,10,妹尾浩一,56,ダ1400,不,1:32.3,1.9,8-9-9-11,0.0-40.2,40.6,490(+4),リワードセタレン
2,2024/04/14,高知,晴,9,C3ー14,12,6,7,14.5,4.0,4,妹尾浩一,56,ダ1300,稍,1:26.2,1.8,6-6-6-6,0.0-40.0,40.5,486(-6),ローズプリンスダム
3,2024/03/27,高知,晴,3,C3ー10,12,7,10,4.4,2.0,2,妹尾浩一,56,ダ1400,不,1:32.2,0.5,5-5-5-5,0.0-40.6,39.7,492(+6),デルマジゾウ
4,2024/03/06,高知,曇,3,伊予馬事畜産特別,11,8,11,2.4,2.0,3,妹尾浩一,56,ダ1300,不,1:24.2,0.9,2-2-2-3,0.0-38.4,39.3,486(0),ララプロフォン
5,2024/02/21,高知,雨,3,C3ー9,8,4,4,7.4,4.0,3,妹尾浩一,56,ダ1300,不,1:23.8,0.2,4-2-3-3,0.0-39.0,39.0,486(+1),クリノカポネ
6,2024/02/07,高知,晴,3,C3ー11,10,7,8,4.8,2.0,2,妹尾浩一,56,ダ1300,不,1:24.8,0.3,3-3-3-1,0.0-39.1,39.4,485(+6),エイシンディーデイ
7,2024/01/23,高知,晴,11,ファイナルレース,12,5,5,6.9,3.0,3,井上瑛太,56,ダ1300,重,1:26.9,0.1,8-9-8-7,0.0-41.8,41.0,479(-7),エミープライム
8,2024/01/09,高知,晴,9,ファイナルレース,11,7,9,16.2,7.0,5,妹尾浩一,56,ダ1300,良,1:29.1,1.3,8-11-9-10,0.0-42.8,41.9,486(+7),スターライトテール
9,2024/01/01,高知,晴,2,C3ー17,10,3,3,6.2,3.0,2,妹尾浩一,56,ダ1400,重,1:35.2,1.6,6-5-6-5,0.0-40.6,41.7,479(-3),クリノカポネ
10,2023/12/17,高知,晴,1,C3ー18,12,6,7,105.1,10.0,4,井上瑛太,56,ダ1300,不,1:27.2,2.3,7-7-7-6,0.0-39.5,40.5,482(+7),アードラー
11,2023/12/03,高知,晴,1,C3ー20,11,7,9,20.0,6.0,5,妹尾浩一,56,ダ1400,稍,1:35.2,2.3,3-3-4-4,0.0-41.5,43.3,475(-3),モノノフグリーン
12,2023/11/07,門別,曇,11,ビーラジ特別,11,2,2,426.3,10.0,11,阿岸潤一,54,ダ1800,不,1:58.8,4.3,10-10-10-11,0.0-40.2,40.7,478(-6),ズンガリプテルス
13,2023/10/24,門別,晴,10,がんばれ馬産地日高特,11,7,8,302.1,10.0,8,阿岸潤一,55,ダ1200,稍,1:16.5,2.9,11-11,0.0-38.7,37.8,484(0),ルクスディオン
14,2023/10/10,門別,曇,12,毎日の贅沢。らんこし,9,4,4,377.4,9.0,9,阿岸潤一,53,ダ1800,稍,2:00.5,4.5,4-3-3-4,0.0-40.4,43.3,484(+6),スペイスフォース
15,2023/09/26,門別,曇,11,北海道馬主会日高馬主,12,8,12,100.4,9.0,12,松井伸也,52,ダ1700,良,1:54.5,4.7,3-3-5-8,0.0-40.4,43.8,478(-4),ズンガリプテルス
