,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,8,15,173.9,16,16,嶋田純次,57,ダ1200,稍,1:14.4,3.8,13-14,33.2-37.4,38.9,552(+10),アーバンイェーガー
1,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,2,4,16.9,7,10,武豊,57,ダ1200,良,1:13.1,1.7,10-11,34.3-37.1,37.5,542(-2),サイクロトロン
2,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,7,14,15.2,6,7,田辺裕信,57,ダ1200,良,1:12.0,0.6,3-2,34.7-36.7,37.0,544(-4),アポロビビ
3,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,2,4,3.7,2,1,田辺裕信,57,ダ1200,良,1:12.0,-0.1,3-3,33.4-38.6,38.4,548(+30),(スーパーアキラ)
4,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,6,12,2.5,2,5,ルメール,57,ダ1400,良,1:24.7,1.0,6-5,34.9-36.6,37.2,518(+2),スパーダ
5,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,6,12,2.2,1,2,石川裕紀,57,ダ1300,良,1:17.7,0.4,3-3,30.4-34.8,34.9,516(-6),エアコンヴィーナ
6,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,2,4,7.2,5,2,石川裕紀,57,ダ1200,良,1:11.1,0.0,5-3,34.5-36.6,36.1,522(0),トウカイパシオン
7,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,1,2,9.6,6,4,横山武史,57,ダ1200,不,1:11.1,0.2,9-7,35.1-35.8,35.4,522(+6),ロイヤルパールス
8,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,5,9,8.5,7,2,石川裕紀,57,ダ1300,良,1:18.3,0.0,4-4,28.8-37.4,36.0,516(+6),フィルムフランセ
9,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,6,12,24.9,7,8,石川裕紀,56,ダ1400,不,1:23.5,1.6,7-7,35.5-34.5,35.6,510(-4),ペイシャネガノ
10,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,6,12,43.5,9,7,嶋田純次,54,ダ1400,重,1:23.7,0.7,7-7,34.9-36.3,36.2,514(+10),サトノギャロス
11,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,2,3,8.3,4,1,石川裕紀,54,ダ1300,重,1:16.6,0.0,9-7,29.2-35.9,35.1,504(-4),(プタハ)
12,2019/03/30,3中山3,曇,6,3歳500万下,16,6,11,4.4,2,7,戸崎圭太,56,ダ1200,良,1:12.0,0.7,5-8,34.0-37.3,37.3,508(0),ナスノダケ
13,2019/03/16,2中山7,曇,7,3歳500万下,16,8,16,5.3,3,3,石川裕紀,56,ダ1200,良,1:11.6,0.1,9-8,33.8-37.7,36.9,508(-2),ハルサカエ
14,2019/02/23,2中山1,晴,4,3歳500万下,16,3,6,7.3,4,4,津村明秀,56,ダ1200,良,1:12.1,0.4,7-6,33.6-38.1,37.7,510(+4),ジャパンスウェプト
15,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,2,2,10.9,4,5,津村明秀,56,ダ1200,稍,1:12.7,0.7,3-3,35.1-36.9,37.3,506(0),タイミングナウ
16,2018/12/02,5中山2,曇,7,2歳500万下,16,3,6,27.9,9,2,津村明秀,55,ダ1200,良,1:11.9,0.3,9-7,33.3-38.3,37.6,506(+6),ショウナンガナドル
17,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,5,10,82.4,10,8,石川裕紀,55,ダ1400,稍,1:26.3,1.9,3-3,35.6-36.3,37.7,500(+4),デルマルーヴル
18,2018/07/08,2福島4,曇,1,2歳未勝利,16,8,15,2.1,1,1,石川裕紀,54,ダ1150,重,1:09.0,0.0,1-2,31.7-37.3,37.3,496(+4),(アンビル)
19,2018/06/16,3東京5,曇,5,2歳新馬,16,3,6,2.5,1,2,石川裕紀,54,ダ1400,重,1:26.3,1.0,1-1,36.8-36.1,37.1,492(0),ラインカリーナ
