,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/03,名古屋,曇,6,名古屋グルメ帝王杯,10,6,6,,,取,丹羽克輝,56,ダ1500,良,,,,0.0-39.4,,計不,モーニングビーチ
1,2023/12/25,名古屋,晴,3,祝桃子29歳おめでと,10,7,7,1.4,1.0,2,丹羽克輝,56,ダ1500,良,1:38.1,0.3,1-1-1,0.0-39.0,39.3,441(+3),センティメント
2,2023/12/15,名古屋,曇,5,群遊記念☆囲碁脱出ゲ,12,7,9,8.2,5.0,3,丹羽克輝,56,ダ1500,不,1:35.8,1.2,2-2-2,0.0-38.4,39.5,438(+1),アウゲンブリック
3,2023/12/01,名古屋,晴,2,C8組,12,7,9,8.8,3.0,4,丹羽克輝,56,ダ920,良,0:57.1,0.6,3,0.0-36.6,36.9,437(-2),ブレストサンダー
4,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,7,10,7.2,4.0,2,丹羽克輝,56,ダ1500,良,1:37.6,1.5,4-4-2,0.0-39.3,40.5,439(+4),ローザキアーロ
5,2023/11/02,名古屋,晴,7,祝とみずし41周年記,12,7,10,6.2,3.0,4,丹羽克輝,56,ダ1500,良,1:37.8,1.0,4-4-3,0.0-40.5,41.3,435(-10),クリノサクセス
6,2023/10/19,名古屋,晴,8,C12組,12,1,1,1.9,1.0,4,丹羽克輝,56,ダ1500,良,1:38.5,1.4,4-4-4,0.0-40.8,41.8,445(+1),イブシギン
7,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,4,5,89.6,11.0,11,井上敏樹,58,障2880,良,3:24.9,8.8,13-13-13-13,108.0-40.0,14.2,444(-8),コスモスタック
8,2023/08/13,3新潟2,晴,4,3歳未勝利,15,4,6,23.9,7.0,8,丸山元気,56,ダ1200,良,1:13.2,1.2,7-6,34.3-37.7,37.9,452(+12),ゼンリョクダンス
9,2023/07/22,2福島7,晴,4,3歳未勝利,15,4,6,9.5,6.0,4,Ｍ．デム,56,ダ1150,良,1:09.7,0.5,7-6,31.5-37.7,37.5,440(+6),ハクサンアイ
10,2023/07/02,2福島2,晴,4,3歳未勝利,16,1,1,51.6,8.0,3,丸山元気,56,ダ1150,稍,1:09.2,0.6,4-4,31.9-36.7,37.0,434(-4),アイファースキャン
11,2023/06/17,3東京5,晴,4,3歳未勝利,16,5,9,93.8,10.0,5,丸山元気,56,ダ1300,良,1:18.9,0.7,11-10,29.0-37.5,36.9,438(0),サクセスバラード
12,2023/05/20,1新潟7,晴,3,3歳未勝利,15,3,5,48.4,7.0,4,丸山元気,56,ダ1200,良,1:13.1,1.5,10-9,34.5-37.1,37.4,438(0),スティルディマーレ
13,2023/02/11,2小倉1,晴,6,3歳未勝利,18,5,9,108.6,13.0,11,黛弘人,56,芝1200,重,1:10.0,1.2,10-9,33.3-35.5,35.6,438(-4),タツダイヤモンド
14,2023/01/15,1中山6,曇,1,3歳未勝利,16,8,15,115.1,10.0,6,武士沢友,56,ダ1200,良,1:13.7,1.0,9-10,34.6-38.1,38.1,442(0),ケンキョ
15,2022/12/17,5中山5,曇,4,2歳未勝利,16,4,7,155.7,10.0,13,大野拓弥,55,ダ1800,良,1:58.0,3.5,5-7-6-5,37.2-39.2,42.0,442(0),フリッパー
16,2022/11/20,5東京6,曇,2,2歳未勝利,15,4,6,66.7,7.0,11,丸田恭介,55,芝1600,良,1:35.6,1.8,9-7,35.2-34.9,35.6,442(-2),パルティキュリエ
17,2022/10/29,4東京8,晴,5,2歳新馬,15,3,4,86.0,11.0,6,丸田恭介,55,芝1600,良,1:36.3,0.8,4-5,36.4-33.9,34.3,444(0),シャンパンカラー
