,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,8,14,8.2,4,9,森一馬,58,障2750,良,3:05.9,3.7,3-4-4-5,107.0-38.2,13.5,440(0),ファイアプルーフ
1,2019/10/14,4京都5,小雨,4,障害3歳以上未勝利,12,7,9,9.2,4,7,森一馬,58,障2910,稍,3:23.7,4.2,2-2-2-3,107.0-38.9,14.0,440(+4),ケイティクレバー
2,2019/09/22,4阪神7,曇,4,障害3歳以上未勝利,11,3,3,26.8,6,6,森一馬,58,障2970,良,3:24.9,2.8,7-7-6-6,108.0-39.8,13.8,436(0),マルクデラポム
3,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,8,16,243.7,17,13,鮫島良太,55,芝1200,良,1:09.6,1.3,3-2,33.5-34.8,36.0,436(0),マッスルマサムネ
4,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,2,4,114.1,15,16,鮫島良太,55,芝1200,良,1:09.8,1.4,13-12,33.0-35.4,35.9,436(-10),レッドベレーザ
5,2019/05/17,園田,晴,1,C2二,8,7,7,1.4,1,1,下原理,54,ダ1400,良,1:30.9,-1.1,1-1-1-1,0.0-39.8,39.8,446(+4),(エーピーエレナ)
6,2019/04/25,園田,曇,1,C3二,10,8,10,1.1,1,1,下原理,54,ダ1400,稍,1:31.2,-0.5,2-2-1-1,0.0-41.4,41.4,442(+3),(マヤルーチェ)
7,2018/12/13,園田,晴,8,C2,9,4,4,12.5,4,4,下原理,54,ダ1400,稍,1:31.8,1.9,1-1-1-2,0.0-38.3,40.2,439(-4),エイシンテースティ
8,2018/11/23,園田,晴,9,オッズパーク・ばんえ,10,8,9,20.3,5,6,下原理,54,ダ1230,良,1:20.5,1.9,2-2-2-2,0.0-38.5,40.3,443(+5),タマモジュニア
9,2018/10/30,園田,晴,7,C2,12,2,2,3.4,2,6,下原理,54,ダ1230,良,1:22.2,1.3,6-5-5-3,0.0-40.3,41.3,438(-2),ファーベライト
10,2018/10/12,園田,晴,7,C2一,9,8,9,2.3,1,5,下原理,55,ダ1400,稍,1:32.4,1.7,1-1-2-2,0.0-38.7,40.4,440(+2),ヒダルマ
11,2018/09/21,園田,曇,5,第13回すうさん記念,9,3,3,1.8,1,1,下原理,54,ダ1400,不,1:29.1,-0.2,2-2-2-1,0.0-38.0,38.0,438(+4),(カシノデジール)
12,2018/08/12,1札幌6,晴,3,3歳未勝利,16,1,2,2.9,1,9,ルメール,54,芝1200,稍,1:10.9,0.7,4-4,34.4-35.8,36.1,434(+6),ディアボレット
13,2018/07/21,2函館5,晴,6,3歳未勝利,16,1,2,13.0,5,3,西村淳也,51,芝1200,良,1:09.4,0.1,2-2,34.2-35.1,35.0,428(-8),ベルダニューブ
14,2018/07/07,2函館1,曇,3,3歳未勝利,16,4,8,7.2,3,4,西村淳也,51,芝1200,稍,1:10.5,0.3,1-1,34.0-36.2,36.5,436(+4),リノワールド
15,2018/06/24,1函館4,曇,1,3歳未勝利,16,7,14,64.9,12,3,西村淳也,51,芝1200,良,1:09.3,0.2,1-1,33.9-35.2,35.4,432(+2),イイゾ
16,2018/04/22,3京都2,晴,3,3歳未勝利,18,8,18,355.2,17,9,小牧太,54,芝1200,良,1:09.9,0.8,12-10,34.6-34.5,34.4,430(-4),クインズチャパラ
17,2018/02/11,2京都6,晴,3,3歳未勝利,16,2,3,373.5,15,13,鮫島良太,54,ダ1400,不,1:28.5,2.8,10-13,35.0-38.3,39.7,434(0),プリヴェット
18,2017/10/15,4京都5,小雨,1,2歳未勝利,8,6,6,60.7,6,6,北村友一,54,ダ1200,稍,1:16.1,1.3,7-7,36.9-37.9,38.4,434(-4),タガノアム
19,2017/10/01,4阪神9,晴,5,2歳新馬,10,3,3,68.1,10,10,富田暁,51,芝1400,良,1:25.7,3.5,10-10,35.2-34.7,35.8,438(0),アルモニカ
