,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/27,笠松,晴,5,笠松けいば金曜日ライ,8,3,3,2.9,2,4,向山牧,54,ダ1400,良,1:31.8,1.5,2-2-4,0.0-39.5,40.8,462(-3),ブーバー
1,2023/10/13,笠松,晴,4,明日は笠松けいば秋ま,8,4,4,9.9,4,3,向山牧,54,ダ1400,良,1:31.0,0.4,1-1-1,0.0-39.0,39.4,465(+3),メイショウボンゴチ
2,2023/09/27,笠松,曇,5,3歳3組,8,1,1,6.6,3,5,向山牧,54,ダ1400,良,1:30.8,1.8,4-6-6,0.0-38.8,39.7,462(-1),メイショウヒエイ
3,2023/08/30,笠松,曇,6,飯地高原賞,8,7,7,2.4,2,2,向山牧,54,ダ1600,良,1:46.0,0.8,3-3-3,0.0-41.1,41.4,463(-3),スタープレジデント
4,2023/08/17,笠松,曇,3,3歳3組,7,4,4,3.7,2,1,向山牧,54,ダ1400,重,1:30.3,-1.4,3-1-1,0.0-40.1,39.7,466(+6),(メイショウボンゴチ)
5,2023/08/02,笠松,晴,7,小夜時雨賞,9,8,8,4.8,3,4,向山牧,54,ダ1600,良,1:46.8,2.9,6-5-4,0.0-38.5,40.3,460(-1),ウィスティンガー
6,2023/07/19,笠松,曇,6,3歳5組,10,8,10,9.7,3,1,向山牧,54,ダ1400,良,1:30.6,-0.3,2-2-1,0.0-39.5,39.3,461(-2),(クリノダンディー)
7,2023/07/04,笠松,晴,3,3歳5組,7,3,3,3.4,2,2,向山牧,54,ダ1400,良,1:31.2,1.4,4-4-3,0.0-38.9,39.7,463(+1),メイショウボンゴチ
8,2023/04/23,1福島6,晴,1,3歳未勝利,16,4,8,69.3,10,11,藤田菜七,52,ダ1150,良,1:12.6,2.8,11-13,32.2-37.6,38.1,462(-2),キイロノトマト
9,2023/03/18,2中山7,雨,3,3歳未勝利,16,5,9,67.6,10,11,大野拓弥,54,ダ1200,重,1:13.3,1.3,14-14,33.4-38.6,38.1,464(+18),カサブランカキッド
10,2023/01/28,1東京1,晴,1,3歳未勝利,16,8,16,38.5,8,13,大野拓弥,54,ダ1400,良,1:30.1,4.0,9-9,36.0-37.3,40.2,446(-2),メイデンタワー
11,2023/01/09,1中山4,晴,4,3歳新馬,16,4,8,45.6,11,5,大野拓弥,54,ダ1200,良,1:14.3,0.5,15-14,34.4-39.4,36.7,448(0),クリニクラウン
