,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/17,浦和,晴,3,C3三　四,12,4,4,31.5,6.0,10,篠谷葵,53,ダ1400,良,1:32.5,1.4,5-6-6-9,37.8-40.2,40.7,470(+4),サマーボーイ
1,2022/02/23,浦和,晴,3,C3四　五,12,1,1,15.1,7.0,5,篠谷葵,53,ダ1400,良,1:32.1,0.9,4-4-4-4,36.3-41.4,41.1,466(-4),サマーボーイ
2,2022/01/19,浦和,晴,5,C3五　六七,12,6,7,5.6,3.0,4,張田昂,54,ダ1500,良,1:38.7,0.6,6-6-7-5,31.3-40.3,39.8,470(+7),キョウエイミーレス
3,2022/01/02,川崎,晴,6,いろはかるた賞,10,6,6,5.9,2.0,3,張田昂,53,ダ1500,良,1:38.9,0.1,3-3-4-2,30.7-41.5,41.4,463(-6),ドンキースタイル
4,2021/12/24,浦和,晴,4,C211　12,12,3,3,83.7,9.0,11,保園翔也,54,ダ1400,良,1:33.1,1.6,9-9-10-11,39.2-39.5,39.7,469(+2),トレジャーバローズ
5,2021/11/26,浦和,晴,5,JA高崎ハム賞,12,2,2,186.2,12.0,2,保園翔也,54,ダ1500,稍,1:38.9,0.4,5-5-6-5,30.9-41.6,41.1,467(-3),シンキングポケット
6,2021/10/22,浦和,雨,6,『深谷ねぎらいの日』,11,5,5,109.7,8.0,8,福原杏,54,ダ1400,重,1:31.5,2.3,8-6-7-8,36.8-39.4,40.4,470(+8),モズハッピーロード
7,2021/09/24,浦和,晴,8,特選,12,5,6,103.3,8.0,11,川島正太,55,ダ1400,良,1:31.5,2.5,8-8-11-11,36.3-39.4,40.5,462(-5),キタサンボルト
8,2021/08/26,浦和,晴,3,ランチタイムチャレン,11,7,9,16.7,5.0,10,藤江渉,54,ダ1400,良,1:32.8,2.3,9-10-11-11,36.6-40.3,41.5,467(+5),クレイジーダイヤ
9,2021/05/25,川崎,晴,6,C2四　五六,10,8,11,37.1,8.0,8,保園翔也,54,ダ1400,稍,1:32.3,1.9,7-8-8-8,37.7-40.5,40.9,462(-3),ウラルハーモニー
10,2021/03/30,浦和,曇,8,幸手市観光協会会長賞,12,8,12,30.5,7.0,3,篠谷葵,52,ダ1500,重,1:38.8,0.6,6-6-6-6,31.1-40.3,40.2,465(-1),レアフィード
11,2021/02/24,浦和,晴,7,C2七　八,12,6,8,11.9,5.0,5,篠谷葵,52,ダ1400,良,1:31.1,0.7,5-6-5-7,37.5-39.3,39.4,466(-12),エンパワーメント
12,2021/02/05,浦和,晴,6,C213,12,5,6,72.5,9.0,11,保園翔也,55,ダ1400,稍,1:32.4,2.8,6-5-8-9,37.6-38.5,40.5,478(+11),ボナジョルナータ
