,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,5中京1,晴,10,ムーンライトH(3勝クラス),11,1,1,9.1,5,7,浜中俊,52,芝2200,稍,2:12.7,0.8,6-7-6-7,33.9-35.3,35.3,424(0),レインカルナティオ
1,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,7,8,8.5,4,6,浜中俊,55,芝2000,良,2:01.6,1.0,10-9-5-5,37.6-33.8,34.2,424(+4),ヴィオリーナ
2,2022/05/08,3中京2,晴,9,三方ヶ原S(3勝クラス),14,7,12,13.4,6,3,浜中俊,52,芝2200,良,2:09.7,0.7,13-12-4-5,32.9-35.9,35.8,420(+4),プリマヴィスタ
3,2022/02/12,1阪神1,晴,10,但馬S(3勝クラス),8,6,6,77.5,7,6,藤岡佑介,55,芝2000,良,2:00.6,0.6,8-8-8-6,37.1-34.2,34.1,416(+4),アルサトワ
4,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,5,10,58.1,14,9,高倉稜,50,芝2000,良,2:01.4,1.0,16-15-14-14,36.1-35.3,35.4,412(+2),シャムロックヒル
5,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,6,7,52.7,9,1,浜中俊,55,芝2000,良,2:00.7,-0.3,10-10-4-4,36.5-36.4,36.0,410(+6),(ラヴユーライヴ)
6,2021/03/06,1阪神7,曇,8,4歳以上2勝クラス,8,1,1,27.6,7,5,古川奈穂,51,芝2000,稍,2:01.8,0.4,7-7-7-6,37.9-34.7,34.7,404(+2),ルビーカサブランカ
7,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,8,13,61.5,10,7,黛弘人,54,芝1800,良,1:48.7,0.8,12-12-10-10,38.2-33.9,33.9,402(-2),イズジョーノキセキ
8,2021/01/24,1中京8,小雨,9,西尾特別(2勝クラス),8,3,3,29.9,6,7,坂井瑠星,54,芝2000,不,2:07.8,1.5,7-8-3-3,39.4-34.9,36.2,404(-4),アカイイト
9,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,4,6,11.9,8,1,吉田隼人,53,芝2000,良,2:01.9,-0.1,11-12-9-4,35.1-36.4,35.8,408(-2),(ジャルジェ)
10,2020/10/24,4京都5,晴,6,3歳以上1勝クラス,11,7,8,63.8,10,4,松若風馬,53,芝1800,稍,1:49.6,1.0,9-10,36.0-35.7,35.5,410(-6),ライティア
11,2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,12,8,12,39.2,8,6,菅原明良,51,芝2000,良,2:00.6,1.0,2-2,35.6-35.1,35.8,416(0),アステロイドベルト
12,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,2,3,28.5,9,10,藤岡康太,52,芝1800,稍,1:49.0,0.9,13-12-10-10,35.0-36.7,36.8,416(+12),シルバースミス
13,2020/07/12,4阪神4,晴,8,3歳以上1勝クラス,9,8,8,13.3,6,5,松若風馬,52,芝1800,稍,1:49.6,1.4,9-7,35.9-36.0,36.8,404(0),ターキッシュパレス
14,2020/05/03,2東京4,晴,11,スイートピーS(L),18,8,18,181.1,17,16,蛯名正義,54,芝1800,良,1:48.8,1.7,18-16-17,35.9-33.5,33.9,404(+6),デゼル
15,2020/04/12,2阪神6,雨,9,忘れな草賞(L),10,7,7,102.6,10,6,坂井瑠星,54,芝2000,稍,2:04.3,0.7,10-10-10-10,37.4-35.2,35.0,398(-2),ウインマイティー
16,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,4,6,48.7,11,8,三浦皇成,54,芝1800,良,1:49.1,0.9,14-13-14-12,35.8-36.9,36.2,400(-2),アブレイズ
17,2020/02/16,1小倉10,雨,4,3歳未勝利,13,6,8,12.9,5,1,横山武史,54,芝2000,重,2:06.2,-0.4,12-9-5-3,36.1-38.8,38.1,402(-4),(スターライトジャズ)
18,2020/01/25,1中山8,曇,6,3歳新馬,16,7,13,4.2,2,9,武豊,54,芝2000,良,2:09.0,0.7,11-11-12-11,40.6-35.8,35.1,406(0),イマジナリーライン
