,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,園田,晴,7,C3一,10,1,1,9.0,4,2,長谷部駿,54,ダ820,良,0:52.2,0.8,3-3,0.0-37.4,38.0,438(-3),ミヤビアーク
1,2023/10/31,園田,晴,11,ターコイズ賞C2,12,5,6,215.4,10,11,石堂響,54,ダ1230,良,1:22.3,1.7,10-10-12-12,0.0-39.2,39.5,441(+1),マッタナシ
2,2023/10/20,園田,曇,9,マコーリーを超えたよ,10,6,6,138.7,10,10,石堂響,54,ダ1400,稍,1:35.5,3.2,6-6-8-7,0.0-39.6,42.0,440(+4),モイスチャー
3,2023/10/05,園田,曇,5,C2,12,1,1,86.6,11,9,石堂響,54,ダ820,稍,0:52.3,1.6,11-11,0.0-36.7,37.2,436(-20),バシレウスシチー
4,2023/06/15,園田,曇,12,C1,12,6,8,15.0,5,9,鴨宮祥行,54,ダ1230,稍,1:22.7,2.1,1-1-2-2,0.0-39.2,41.3,456(+7),ルルネージュ
5,2023/06/01,園田,曇,8,C2,11,7,10,10.8,4,1,鴨宮祥行,54,ダ1230,稍,1:22.3,-0.1,2-2-1-1,0.0-40.7,40.7,449(0),(エイシンニーダー)
6,2023/05/18,園田,曇,9,C2,9,6,6,24.7,7,3,鴨宮祥行,54,ダ1230,良,1:21.6,0.2,1-1-1-1,0.0-40.5,40.7,449(-6),カワキタオルゴ
7,2023/04/19,園田,雨,5,C1二,12,4,4,40.7,7,12,下原理,54,ダ1400,重,1:37.8,6.1,6-6-9-12,0.0-40.1,45.6,455(+5),アーテルレクス
8,2023/04/04,園田,晴,12,神戸場外発売再開記念,9,5,5,65.1,8,9,長谷部駿,54,ダ820,良,0:52.3,1.9,2-2,0.0-36.7,38.6,450(-2),シリアスヒッター
9,2023/03/16,姫路,曇,12,C1,12,5,5,88.6,11,9,石堂響,54,ダ800,良,0:50.6,0.8,7-6,0.0-36.6,36.9,452(+9),ザナイトカフェ
