,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/16,名古屋,晴,9,B10組,11,5,5,13.9,5,4,宮下瞳,52.0,ダ1500,良,1:39.0,0.8,5-7-6,0.0-39.3,39.7,432(-2),オウケントップ
1,2024/01/19,名古屋,晴,8,C2組,10,4,4,61.1,8,5,宮下瞳,52.0,ダ1500,良,1:37.0,1.6,6-5-6,0.0-38.6,39.7,434(+8),フレスコバルディ
2,2024/01/03,名古屋,曇,8,C2組,11,2,2,117.3,7,4,宮下瞳,52.0,ダ1500,良,1:37.6,1.8,7-7-4,0.0-38.8,39.6,426(+4),アカツキロットリー
3,2023/12/14,名古屋,晴,9,B5組,11,1,1,46.3,7,8,宮下瞳,52.0,ダ1500,重,1:39.0,2.1,8-8-6,0.0-38.8,40.1,422(0),ユーバーファル
4,2023/11/30,名古屋,晴,12,B5組,11,7,8,12.6,6,9,今井貴大,54.0,ダ1700,良,1:54.4,3.1,3-3-8,0.0-39.7,42.7,422(-3),エコロエース
5,2023/10/31,金沢,曇,11,楽天ポイントでネット,10,2,2,43.4,8,6,鈴木太一,54.0,ダ1500,稍,1:37.7,1.4,5-4-7-5,0.0-38.2,39.2,425(+4),ルビースター
6,2023/10/17,金沢,晴,9,10.17天ひなの日,12,7,9,11.8,4,8,鈴木太一,54.0,ダ1400,重,1:30.5,0.9,7-7-7-5,0.0-38.6,38.7,421(-1),イリュージョニスト
7,2023/10/03,金沢,曇,10,B12,10,2,2,22.8,7,5,鈴木太一,54.0,ダ1500,稍,1:36.7,0.8,7-9-9-6,0.0-39.7,38.5,422(-1),ジェイケイミリミリ
8,2023/09/19,金沢,晴,10,移転50周年記念パネ,12,6,7,39.5,8,4,鈴木太一,54.0,ダ1400,稍,1:30.4,0.8,7-6-5-5,0.0-39.4,39.2,423(-2),ミイヒダンサー
9,2023/09/05,金沢,曇,12,楽天ポイントでネット,10,2,2,15.6,6,4,鈴木太一,54.0,ダ1400,良,1:29.7,0.9,6-6-5-4,0.0-38.3,38.3,425(-1),ウインイノセンス
10,2023/08/22,金沢,晴,7,YJSトライアルラウ,12,6,7,13.2,5,2,今村聖奈,54.0,ダ1500,良,1:37.7,0.5,7-8-4-2,0.0-41.0,40.2,426(0),マノンルージュ
11,2023/08/08,金沢,晴,9,細江純子さん来場記念,9,6,6,18.0,6,4,鈴木太一,54.0,ダ1500,稍,1:37.1,2.0,5-7-6-3,0.0-38.1,39.1,426(-3),クレウーサ
12,2023/07/25,金沢,晴,9,牧場主ゆーすけは皆様,7,1,1,5.5,3,3,鈴木太一,54.0,ダ1500,良,1:36.8,0.5,7-7-4-3,0.0-40.0,39.1,429(+6),ノールック
13,2023/07/09,金沢,曇,9,アイビーゼラニウム賞,8,7,7,63.9,8,3,鈴木太一,54.0,ダ1400,不,1:29.2,1.0,8-7-8-5,0.0-39.0,38.2,423(-8),キョウエイロナ
14,2023/06/25,金沢,曇,9,OEK定期会員募集開,7,4,4,52.1,6,4,鈴木太一,54.0,ダ1500,良,1:37.7,1.0,6-4-6-4,0.0-38.3,38.7,431(+2),イリュージョニスト
15,2023/06/13,金沢,晴,8,復活!宮下華奈ちゃん,9,4,4,155.2,8,6,田知弘久,54.0,ダ1500,良,1:37.7,2.9,6-9-8-9,0.0-38.6,39.9,429(+1),フェイマスダンディ
16,2023/05/30,金沢,晴,8,ライラック賞,9,1,1,16.8,6,9,鈴木太一,54.0,ダ1500,重,1:38.4,1.6,6-5-5-5,0.0-38.6,39.6,428(-3),タートザッヘ
