,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/09,大井,曇,12,カノープス賞競走,16,2,3,77.1,11,14,新原周馬,52,ダ1400,重,1:29.5,2.8,2-2-4,36.6-37.9,40.5,524(+4),サイレントギフト
1,2022/11/15,大井,曇,12,B2　B3　選抜牝馬,13,4,4,41.4,9,11,藤本現暉,53,ダ1400,良,1:28.8,2.6,12-13-13,35.4-38.7,39.2,520(-4),ハローキャンディ
2,2022/09/09,大井,曇,10,宮益坂賞競走,13,8,12,8.8,4,8,矢野貴之,54,ダ1400,良,1:29.0,2.3,7-9-9,36.9-37.5,38.7,524(+4),サンドファルコン
3,2022/08/19,大井,晴,9,ホッケータウン賞競走,10,8,9,4.3,3,3,矢野貴之,54,ダ1400,重,1:27.8,0.8,4-3-3,36.9-37.7,38.4,520(-4),トップアメリカン
4,2022/07/13,大井,曇,10,オーストラリアンター,10,7,7,4.1,2,5,森泰斗,54,ダ1400,不,1:27.3,1.9,5-5-4,35.6-38.0,39.3,524(0),ハイブランド
5,2022/06/30,大井,晴,10,富士見坂賞競走,14,3,3,5.1,2,2,和田譲治,54,ダ1400,良,1:26.5,0.2,2-2-1,36.3-37.8,37.9,524(+1),グレースレジーナ
6,2022/05/24,大井,晴,7,B3五,6,2,2,4.5,2,1,矢野貴之,54,ダ1400,稍,1:27.8,-0.5,3-4-4,38.6-36.8,36.5,523(-7),(ヴァンルーチェ)
7,2022/05/12,大井,雨,10,神楽坂賞競走,14,1,1,7.2,5,6,今野忠成,54,ダ1200,稍,1:13.0,0.6,14-14,35.2-37.2,36.1,530(+5),ルーシッドドラゴン
8,2022/04/18,大井,雨,12,山王坂賞競走,16,7,13,17.4,9,9,今野忠成,54,ダ1200,不,1:12.5,0.9,5-6,35.0-36.6,37.0,525(+1),カフジフェニックス
9,2022/03/28,大井,曇,12,けやき坂賞競走,16,4,7,13.7,5,5,今野忠成,54,ダ1200,重,1:14.5,0.8,15-15,35.0-38.7,37.6,524(+8),ココロイキ
10,2022/03/08,大井,曇,10,江戸見坂賞競走,16,6,12,10.8,4,8,今野忠成,54,ダ1200,良,1:13.8,1.3,15-16,35.0-37.5,37.0,516(+2),プレディクト
11,2022/02/07,大井,晴,10,狸穴坂賞競走,15,4,7,3.7,2,4,本橋孝太,54,ダ1200,良,1:13.3,0.5,12-9,35.0-37.8,36.9,514(-14),ボルゲリ
12,2021/10/06,大井,曇,10,公式ツイッターフォロ,12,7,9,9.4,6,3,本橋孝太,54,ダ1200,稍,1:13.0,0.2,7-7,35.2-37.6,37.4,528(+5),カリスマサンヒカル
13,2021/09/20,大井,晴,10,ヴァーゴ賞競走,13,2,2,4.5,2,5,今野忠成,54,ダ1200,稍,1:13.0,0.7,7-7,34.5-37.8,37.7,523(-4),カリスマサンヒカル
14,2021/09/09,大井,曇,12,2018東京メガイル,16,8,15,5.8,3,4,今野忠成,54,ダ1200,不,1:13.8,1.3,5-6,35.0-37.5,38.4,527(+10),ミラバーグマン
15,2021/08/02,大井,曇,9,清水坂賞競走,9,5,5,4.6,2,4,今野忠成,54,ダ1200,稍,1:13.4,1.1,9-9,34.4-37.9,37.5,517(0),コウユーユメフワリ
16,2021/07/16,大井,晴,12,納涼特別競走,11,2,2,2.3,1,1,今野忠成,54,ダ1200,良,1:13.0,-0.1,7-6,35.1-37.9,37.2,517(+1),(シザーハンズ)
17,2021/07/02,大井,雨,9,C1二　三,16,8,15,4.7,2,1,今野忠成,54,ダ1200,不,1:13.1,-0.5,3-3,35.6-37.5,37.3,516(-4),(ヴィーグリーズ)
18,2021/04/16,大井,曇,9,C1三　四五,15,4,6,3.9,1,3,今野忠成,54,ダ1200,稍,1:13.5,0.1,7-7,35.5-37.9,37.0,520(-5),オーチャードロード
19,2021/03/23,大井,晴,10,C1六　七八,15,4,6,3.1,1,1,今野忠成,54,ダ1200,重,1:14.0,0.0,6-6,36.0-38.0,37.1,525(-2),(ガーネットクロス)
20,2021/03/10,大井,晴,9,ソルテ賞,13,3,3,12.2,4,1,今野忠成,53,ダ1200,稍,1:13.1,-0.5,1-1,35.2-37.9,37.9,527(0),(ヴィーグリーズ)
21,2021/02/18,大井,晴,6,C1　C2,14,8,13,46.9,9,6,今野忠成,53,ダ1400,稍,1:28.2,1.2,14-13-13,35.9-39.0,37.9,527(-3),ニシノアクシス
22,2021/01/22,大井,晴,5,C2二　三四,14,8,13,73.4,10,5,繁田健一,54,ダ1400,良,1:29.0,1.0,12-11-9,37.6-37.8,37.9,530(+10),マクトゥーブ
23,2020/12/28,大井,晴,7,C1十　11,14,7,12,94.8,11,5,繁田健一,54,ダ1200,良,1:14.7,0.8,11-11,36.1-37.8,37.3,520(+6),ササノユキオルフェ
24,2020/12/08,大井,曇,9,C1七　八,14,6,10,8.9,5,11,森泰斗,54,ダ1600,良,1:44.6,2.0,3-3-3-4,37.7-40.2,42.2,514(+3),ガイストフォル
25,2020/09/19,大井,曇,8,C1七　八九,12,5,6,3.5,2,5,森泰斗,54,ダ1600,良,1:45.6,1.2,11-11-11-10,39.8-39.7,39.6,511(-5),カイマナ
