,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/29,大井,晴,11,羽田盃競走(重賞),11,1,1,64.1,8.0,11,本田正重,56,ダ1800,稍,1:55.4,2.1,5-5-3-4,37.4-38.3,39.9,465(+13),ゴールドホイヤー
1,2020/04/06,大井,晴,9,チューリップ特別競走,9,8,10,,,取,本田正重,57,ダ1800,良,,,,38.1-39.0,,計不,ミリミリ
2,2020/02/16,1東京6,曇,11,共同通信杯(GIII),9,5,5,258.1,9.0,9,幸英明,56,芝1800,稍,1:52.0,2.4,9-7-7,37.6-34.3,36.0,452(-2),ダーリントンホール
3,2020/02/01,1東京1,晴,4,3歳1勝クラス,11,5,5,58.9,10.0,11,吉田豊,56,ダ1600,稍,1:40.6,3.2,11-11,35.9-37.2,38.3,454(0),ロンゴノット
4,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,8,11,143.0,12.0,11,勝浦正樹,55,芝2000,良,2:01.5,2.6,6-5-5-9,35.7-36.1,38.2,454(-8),グランデマーレ
5,2019/10/31,門別,晴,11,北海道2歳優駿(JpnIII),14,6,10,6.4,4.0,4,赤岡修次,55,ダ1800,良,1:56.9,0.7,5-5-5-4,0.0-39.7,39.9,462(0),キメラヴェリテ
6,2019/10/03,門別,曇,12,サンライズカップ〔H(重賞),11,5,5,3.3,2.0,2,五十嵐冬,55,ダ1800,良,1:57.2,0.2,8-5-5-4,0.0-40.6,40.5,462(+8),ティーズダンク
7,2019/08/10,1札幌5,曇,10,コスモス賞(OP),11,8,10,17.5,6.0,5,五十嵐冬,54,芝1800,稍,1:51.0,0.5,7-6-8-7,37.6-35.7,35.5,454(+6),ルーチェデラヴィタ
8,2019/07/25,門別,曇,12,ブリーダーズゴールド(重賞),10,6,6,2.3,1.0,2,五十嵐冬,54,ダ1700,良,1:50.2,0.4,5-4-4-4,0.0-38.8,38.7,448(-4),ヨハネスボーイ
9,2019/07/11,門別,曇,10,JRA認定ターフチャ(OP),11,8,12,6.1,3.0,1,五十嵐冬,54,ダ1700,良,1:53.0,-0.6,5-4-4-1,0.0-40.2,40.1,452(+2),(スティールペガサス)
10,2019/06/20,門別,曇,3,JRA認定アタックチ(未勝利),12,7,10,4.8,2.0,1,五十嵐冬,54,ダ1700,良,1:54.3,-0.5,8-6-6-4,0.0-42.6,41.7,450(0),(ピュアインペリアル)
11,2019/06/05,門別,曇,8,JRA認定フレッシュ(新馬),11,7,10,5.6,4.0,2,五十嵐冬,54,ダ1200,不,1:15.0,0.8,4-2,0.0-38.0,38.6,450(0),ビービーガニアン
