,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/29,盛岡,晴,1,C2,10,7,7,84.0,8.0,9,菅原辰徳,54,ダ1000,重,1:02.7,1.6,3-5,0.0-37.2,38.4,463(+4),ミツカネショコラ
1,2022/08/15,盛岡,曇,1,C2,5,2,2,11.9,4.0,3,山本聡哉,54,ダ1000,稍,1:01.9,0.7,4-5,0.0-37.3,36.5,459(-4),ヴァルナ
2,2022/08/08,盛岡,曇,1,C2,7,6,6,45.5,6.0,7,山本聡哉,54,ダ1000,良,1:02.3,1.5,3-3,0.0-37.0,38.2,463(-2),フォルチェーロ
3,2022/08/01,盛岡,小雨,4,C2六組,10,2,2,37.2,7.0,10,菅原辰徳,54,ダ1400,良,1:33.1,4.0,1-3,0.0-39.6,43.6,465(-5),シルバーファーン
4,2022/07/18,盛岡,曇,7,うまレター賞,11,8,11,32.9,8.0,7,菅原辰徳,54,芝1000,稍,1:00.2,1.3,3-3,0.0-35.8,36.7,470(+1),ビスボッチャ
5,2022/07/04,盛岡,曇,7,C2四組,8,8,8,8.1,4.0,7,山本聡哉,54,ダ1400,良,1:31.2,2.1,4-5,0.0-40.5,41.3,469(-9),リアルヴィジョン
6,2022/06/21,水沢,晴,5,C2二組,9,1,1,47.7,8.0,9,小林凌,54,ダ1400,良,1:34.2,3.5,1-1-3-6,0.0-40.5,44.0,478(+6),キセキノホシ
7,2022/06/07,水沢,小雨,9,C1五組,11,4,4,49.1,9.0,10,山本政聡,54,ダ1400,不,1:32.0,2.1,2-2-4-5,0.0-40.7,42.6,472(+2),ホワットエヴァー
8,2022/05/22,水沢,曇,8,C1四組,12,7,10,100.0,12.0,11,菅原辰徳,54,ダ1400,良,1:34.0,2.4,6-6-7-8,0.0-40.7,42.4,470(+1),ヤマジュンサルサ
9,2022/05/09,水沢,晴,8,C1,8,5,5,46.9,6.0,7,菅原辰徳,54,ダ1300,良,1:26.8,3.0,3-3-4-7,0.0-39.6,42.3,469(+1),ヤマニンゼーレ
