,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,金沢,曇,3,C210,9,7,7,24.6,4,9,中島龍也,54,ダ1400,良,1:34.7,2.9,1-1-1-2,0.0-40.7,43.6,463(+7),アシュラム
1,2024/05/21,金沢,曇,3,C213,9,3,3,46.5,7,7,堀場裕充,54,ダ1500,稍,1:40.4,2.0,6-6-7-7,0.0-39.7,40.4,456(-4),フェイスタロー
2,2024/05/04,金沢,晴,2,久留須浩司生誕50年,10,7,7,38.5,9,4,堀場裕充,54,ダ1400,良,1:33.5,0.5,4-4-5-5,0.0-41.2,40.6,460(+4),ヘリオシース
3,2024/04/21,金沢,曇,1,C211,7,2,2,4.2,2,5,中島龍也,54,ダ1400,良,1:34.6,0.8,1-1-1-1,0.0-41.0,41.8,456(+6),ジェミースター
4,2024/04/09,金沢,雨,4,ミモザ賞,8,1,1,4.5,2,6,中島龍也,54,ダ1400,不,1:33.8,1.5,2-2-2-2,0.0-40.8,42.1,450(-2),トゥインクルーガー
5,2024/03/26,金沢,雨,5,被災地へのエールをあ,9,8,8,27.5,4,7,加藤翔馬,53,ダ1400,不,1:34.8,1.4,2-2-2-3,0.0-40.5,41.9,452(+6),マジカルモーション
6,2024/03/12,金沢,雨,2,被災地支援ボランティ,12,7,10,260.7,8,5,堀場裕充,54,ダ1400,不,1:33.4,2.4,6-6-6-5,0.0-38.9,40.6,446(-1),リュウノチャチャ
7,2023/12/26,金沢,曇,5,C15,7,5,5,65.8,5,6,加藤翔馬,53,ダ1500,不,1:39.2,2.7,3-4-3-5,0.0-38.9,41.1,447(-6),フェイマスグローリ
8,2023/12/18,金沢,曇,3,ヘリコニア賞,8,8,8,57.7,6,8,堀場裕充,54,ダ1400,不,1:32.0,2.0,3-3-4-7,0.0-38.3,39.4,453(+5),マジカルガール
9,2023/12/04,金沢,晴,1,無料ネット新聞うまか,9,5,5,4.6,4,3,加藤翔馬,53,ダ1400,不,1:32.9,0.4,2-2-2-2,0.0-40.1,40.5,448(-2),ブランメイユール
10,2023/11/19,金沢,曇,1,無料ネット新聞うまか,10,1,1,46.7,6,6,加藤翔馬,53,ダ1400,不,1:33.2,3.1,2-2-2-5,0.0-37.4,40.4,450(+2),エイシングレア
11,2023/11/07,金沢,曇,5,シンビジウム賞,10,6,6,170.5,7,10,加藤翔馬,52,ダ1400,不,1:33.8,4.2,7-7-7-7,0.0-39.3,41.9,448(+4),ヴァルトラウテ
12,2023/10/22,金沢,晴,3,再び参上!ゴルシちゃ,11,7,9,106.1,9,10,平瀬城久,54,ダ1400,重,1:34.0,4.0,5-6-9-10,0.0-38.3,40.6,444(+6),ラマジ
13,2023/10/08,金沢,曇,4,ひなまるVデビューで,11,6,6,15.4,4,5,加藤翔馬,52,ダ1400,良,1:31.9,1.6,6-6-6-4,0.0-38.7,39.2,438(-5),ブレーヴユニコーン
14,2023/09/24,金沢,晴,6,そうやくん誕生11周,7,7,7,67.0,7,6,甲賀弘隆,54,ダ1400,良,1:32.9,2.6,5-5-3-4,0.0-38.8,39.3,443(-3),ベルウッドタイガー
15,2023/09/10,金沢,曇,4,ダリア賞,8,1,1,26.4,6,8,池田敦,54,ダ1500,良,1:40.0,1.5,7-7-7-7,0.0-40.3,40.8,446(+3),クオーレカルド
16,2023/08/27,金沢,曇,6,第2回かずさちゃん生,8,4,4,61.2,7,5,堀場裕充,54,ダ1500,良,1:39.4,1.9,4-4-4-5,0.0-39.4,40.0,443(-3),グッドラックスター
17,2023/08/14,金沢,曇,6,ウスベニアオイ賞,10,7,7,64.6,10,10,甲賀弘隆,54,ダ1400,良,1:33.2,1.9,5-7-8-10,0.0-40.6,40.8,446(-1),シゲルシチフクジン
18,2023/07/30,金沢,晴,6,夏は金沢競馬でクール,9,5,5,66.1,8,8,堀場裕充,54,ダ1500,良,1:39.4,2.7,5-6-8-8,0.0-39.5,41.0,447(-1),エルフバローズ
19,2023/07/09,金沢,曇,7,菩提樹賞,10,1,1,121.5,9,8,堀場裕充,54,ダ1500,不,1:38.6,2.5,5-5-8-9,0.0-38.3,39.6,448(-1),アドマイヤアリエル
20,2023/06/25,金沢,晴,4,C15,9,7,7,59.3,6,9,堀場裕充,54,ダ1400,良,1:33.8,2.7,3-3-5-8,0.0-38.9,41.0,449(0),ユキゲショウ
21,2023/05/14,金沢,曇,5,居酒屋なおちゃん祝2,7,3,3,23.6,4,5,加藤翔馬,51,ダ1500,良,1:40.5,2.8,4-4-4-4,0.0-40.6,41.7,449(+1),ジャストインタイム
22,2023/05/02,金沢,晴,6,お旅まつり賞,8,2,2,20.5,5,8,青柳正義,54,ダ1500,良,1:40.5,2.4,3-3-4-5,0.0-39.9,41.7,448(0),アロマフォルテ
23,2023/04/18,金沢,雨,6,とも旗祭り特別,6,5,5,2.9,2,5,青柳正義,54,ダ1400,重,1:32.3,1.7,2-2-2-3,0.0-39.2,40.7,448(-5),サノマル
24,2023/04/09,金沢,晴,5,なっちゃん2歳おめで,10,4,4,1.3,1,1,青柳正義,54,ダ1500,重,1:39.7,-0.5,2-2-1-1,0.0-40.0,39.9,453(+3),(ノースヒビキ)
25,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,1,1,158.1,17,14,勝浦正樹,56,芝1200,重,1:11.5,1.2,17-17,34.2-36.1,35.9,450(-22),グッドグロウス
26,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,3,5,217.2,16,16,佐々木大,52,ダ1150,良,1:10.7,1.9,8-9,31.6-37.2,38.3,472(+10),サイモンルピナス
27,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,5,10,196.2,15,11,横山琉人,53,芝1000,良,0:57.4,1.5,11,33.5-33.4,34.2,462(+16),リーゼントフラム
28,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,7,10,73.6,12,6,勝浦正樹,55,芝1200,良,1:10.5,0.8,3-3,35.3-34.4,34.7,446(+2),ウルトラソニック
29,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,4,8,106.8,15,12,丹内祐次,55,芝1200,良,1:11.7,1.2,9-11,34.7-35.8,36.6,444(0),ハッピーペコ
30,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,7,15,72.8,11,13,藤田菜七,53,芝1200,稍,1:11.1,0.9,15-16,34.8-35.4,35.5,444(+2),シュアーヴアリア
31,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,4,7,163.4,12,13,大野拓弥,54,芝1600,良,1:36.6,2.3,1-1-1,34.9-35.8,38.1,442(-4),スリートップキズナ
32,2021/11/09,金沢,雨,1,C26,9,8,9,6.0,2,1,中島龍也,54,ダ1500,不,1:36.4,-1.2,2-1-1-1,0.0-39.3,39.3,446(0),(リアルドリーム)
33,2021/11/01,金沢,曇,1,C2二走　2,9,2,2,14.9,4,4,中島龍也,54,ダ1400,良,1:32.2,0.8,3-3-4-5,0.0-39.4,39.8,446(-4),リアルヴィジョン
34,2021/10/26,金沢,晴,1,C26,8,3,3,14.9,4,4,中島龍也,54,ダ1400,重,1:32.2,2.0,3-3-4-4,0.0-38.2,39.8,450(+4),ヴィレーヌ
35,2021/10/11,金沢,晴,8,どうも!人生競馬三昧,9,7,7,8.1,4,6,中島龍也,54,ダ1500,良,1:40.7,3.4,3-2-2-5,0.0-39.2,42.2,446(+21),ケンブリッジセンス
36,2021/07/18,金沢,晴,8,百日紅賞,8,5,5,3.2,2,8,中島龍也,54,ダ1500,良,1:41.8,4.1,1-1-3-5,0.0-40.2,43.9,425(-5),ゴールドフレイバー
37,2021/07/06,金沢,雨,1,3歳B　7,8,5,5,1.9,1,1,中島龍也,54,ダ1400,不,1:29.6,-0.8,1-1-1-1,0.0-37.4,37.4,430(0),(カナデルマン)
38,2021/05/19,名古屋,曇,10,名古屋CCメロン賞,10,4,4,5.5,4,9,加藤聡一,54,ダ1400,不,1:33.2,3.7,4-4-7,0.0-39.7,42.9,430(-2),ジューンビアンカ
39,2021/04/17,2阪神7,雨,4,3歳未勝利,15,7,13,41.9,9,10,川島信二,54,芝2000,重,2:04.7,2.1,1-1-1-1,35.9-37.0,39.1,432(-2),タガノパッション
40,2021/03/27,2阪神1,晴,2,3歳未勝利,17,3,5,115.3,10,7,川島信二,54,芝1600,良,1:35.7,1.2,2-2,36.4-33.4,34.4,434(0),リッケンバッカー
