,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/04,門別,晴,10,来年のJBCは盛岡&,11,7,8,157.1,11,10,宮平鷹志,53,ダ1200,重,1:13.5,1.7,5-6,0.0-37.0,38.2,454(-4),フジノパンサー
1,2021/10/21,門別,曇,11,静内産米万馬券特別,10,8,9,84.0,10,10,落合玄太,53,ダ1200,不,1:14.1,1.9,4-7,0.0-37.5,38.7,458(-2),フォルトゥーレ
2,2021/09/22,門別,曇,10,日高町建設協会特別,11,4,4,236.2,11,8,落合玄太,53,ダ1200,重,1:14.8,1.9,10-10,0.0-38.4,38.2,460(+6),エムティアン
3,2021/08/12,門別,晴,10,競馬ほのぼの観戦ツア,12,6,7,124.2,12,11,阪野学,53,ダ1200,稍,1:14.7,2.8,11-12,0.0-37.2,38.7,454(-4),グレイトダージー
4,2021/07/29,門別,曇,11,エピファネイア・プレ,10,3,3,19.6,7,9,阪野学,53,ダ1200,良,1:17.6,3.1,3-8,0.0-39.9,42.1,458(-10),フジノパンサー
5,2021/06/30,門別,曇,11,ルーラーシップ・プレ,9,5,5,9.3,6,9,落合玄太,55,ダ1200,良,1:18.0,4.3,2-8,0.0-38.2,42.4,468(+12),ジャスパーシャイン
6,2021/02/14,1東京6,晴,10,バレンタインS(OP),16,4,7,143.1,16,14,江田照男,55,ダ1400,良,1:26.7,3.6,10-12,35.0-36.0,38.2,456(-4),スリーグランド
7,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,5,10,141.6,15,15,江田照男,52,芝1600,良,1:36.0,1.4,3-5-10,34.5-36.3,36.8,460(+4),スマイルカナ
8,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,3,6,90.9,16,15,木幡育也,54,芝1600,良,1:35.0,2.0,2-2-2,34.1-35.1,37.1,456(+8),ドナウデルタ
9,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,7,11,84.5,14,14,柴田善臣,55,芝1800,良,1:47.9,2.0,3-4-4-6,34.8-36.0,37.3,448(+4),レッドアネモス
10,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,6,12,109.4,14,16,木幡育也,54,芝1800,良,1:49.7,2.9,1-1-1-4,34.8-35.4,38.3,444(-6),フェアリーポルカ
11,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,6,12,124.6,13,8,江田照男,52,芝1800,不,1:51.1,0.9,1-1-1-1,37.0-37.8,38.7,450(-4),フェアリーポルカ
12,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,2,3,59.4,11,16,江田照男,54,芝1600,良,1:35.5,2.5,1-1,34.7-34.9,37.4,454(+8),プリモシーン
13,2020/01/18,1小倉1,小雨,11,愛知杯(GIII),16,2,4,54.6,14,14,丹内祐次,53,芝2000,重,2:04.1,3.0,1-1-1-2,35.3-37.0,40.0,446(-4),デンコウアンジュ
14,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,7,14,19.4,8,1,江田照男,52,芝1600,良,1:34.1,0.0,2-2-2,34.7-36.0,35.8,450(+10),(ルーカス)
15,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,4,7,11.3,5,1,木幡育也,53,芝1600,良,1:32.9,0.0,1-1-1,35.1-35.3,35.3,440(+4),(ブレイブメジャー)
16,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,7,9,31.2,10,6,江田照男,52,芝1600,良,1:32.4,0.3,1-1-1,35.4-34.1,34.4,436(+2),ジョーアラビカ
17,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,3,3,82.2,11,5,黛弘人,55,芝1500,稍,1:29.0,0.3,1-1-1,29.9-35.4,35.7,434(+4),ワールドヘリテージ
18,2019/07/07,2函館2,曇,9,3歳以上2勝クラス,8,8,8,18.0,5,8,団野大成,52,ダ1000,良,1:01.0,2.1,3-5,34.8-35.6,37.5,430(0),スリーランディア
19,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,4,6,48.7,13,13,黛弘人,55,芝1200,稍,1:10.5,1.0,1-1,33.9-35.6,36.6,430(+2),ジョーマンデリン
20,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,5,10,167.0,14,14,菅原明良,52,芝1400,良,1:21.7,1.2,1-1,34.5-34.9,36.1,428(0),モアナ
21,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,7,14,21.5,11,14,柴田善臣,52,芝1200,良,1:10.0,1.0,1-1,34.1-34.9,35.9,428(-8),カネトシブレス
22,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,1,1,16.7,7,13,木幡育也,51,芝1200,良,1:09.3,1.1,4-4,32.8-35.4,36.2,436(-2),クインズサリナ
23,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,4,7,12.2,5,6,野中悠太,51,芝1200,良,1:08.9,0.4,2-2,33.5-35.0,35.3,438(+8),タケショウベスト
24,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,5,10,65.7,12,12,江田照男,51,芝1000,良,0:55.0,1.2,5,32.1-32.0,33.0,430(+4),ダイメイプリンセス
25,2018/07/15,2福島6,晴,8,3歳以上500万下,15,5,8,3.6,2,1,木幡育也,49,芝1200,良,1:09.2,-0.1,1-1,34.1-35.1,35.1,426(+6),(トーセンアンバー)
26,2018/04/29,2東京4,晴,7,3歳500万下,13,8,12,16.7,7,8,柴田善臣,54,芝1600,良,1:34.3,1.0,2-2,35.2-34.0,34.8,420(-2),ランウェイデビュー
27,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,6,8,40.1,7,8,吉田隼人,54,芝1800,良,1:49.8,0.6,1-1-1-1,36.8-35.5,36.1,422(-8),カンタービレ
